x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9983410074113223,0.0,0.0028598830991746,0.0000000000000000,-0.0045780582532932,0.0000000000000000,14.8572440071343159,3.0000931963418038,140.573294,0.007767,-140.5810609539640,18099.4258675498058,1,6.3e-11
0.9983462673251768,0.0,0.0028563767950598,0.0000000000000000,-0.0045994479720494,0.0000000000000000,14.8628594322524226,3.0000931653273741,230.097976,0.012366,-230.1103424729831,18610.1446087912809,1,9.4e-11
0.9983516858832214,0.0,0.0028527600234255,0.0000000000000000,-0.0046214592959514,0.0000000000000000,14.8685873273484486,3.0000931335795178,246.791287,77.507101,-324.2983891585845,19130.0774350306456,1,1.5e-10
0.9983572731034602,0.0,0.0028490256037907,0.0000000000000000,-0.0046441300221140,0.0000000000000000,14.8744299697961715,3.0000931010746950,370.398751,53.067250,-423.4660011076262,19658.0432931264368,1,9.0e-11
0.9983592445677589,0.0,0.0028477066647040,0.0000000000000000,-0.0046521230583525,0.0000000000000000,14.8764755544618481,3.0000930896646083,410.630487,48.316054,-458.9465406694471,19842.0446434999467,1,2.8e-11
0.9983612640711111,0.0,0.0028463549115803,0.0000000000000000,-0.0046603073484036,0.0000000000000000,14.8785620806565611,3.0000930780099098,451.162981,44.390074,-495.5530549903074,20029.1581114787550,1,1.1e-10
0.9983633332019425,0.0,0.0028449692286405,0.0000000000000000,-0.0046686890301960,0.0000000000000000,14.8806903697934718,3.0000930661047858,492.260804,41.070386,-533.3311896430873,20219.3411551718018,0,2.6e-11
0.9983654536352869,0.0,0.0028435484382325,0.0000000000000000,-0.0046772745674281,0.0000000000000000,14.8828612599699603,3.0000930539432455,534.115568,38.213708,-572.3292758473231,20412.5362483997305,0,6.0e-11
0.9983676271405844,0.0,0.0028420912952340,0.0000000000000000,-0.0046860707786157,0.0000000000000000,14.8850756063328120,3.0000930415191052,576.877156,35.721071,-612.5982268372663,20608.6699416498886,0,4.7e-11
0.9983698555896618,0.0,0.0028405964813441,0.0000000000000000,-0.0046950848666877,0.0000000000000000,14.8873342814545371,3.0000930288259808,620.670562,33.521245,-654.1918072151902,20807.6501216390170,0,6.9e-11
0.9983721409669454,0.0,0.0028390625977982,0.0000000000000000,-0.0047043244569976,0.0000000000000000,14.8896381757216272,3.0000930158572787,665.605670,31.561275,-697.1669450486866,21009.3635540327814,0,1.4e-11
0.9983744853801060,0.0,0.0028374881577517,0.0000000000000000,-0.0047137976368121,0.0000000000000000,14.8919881977370903,3.0000930026061776,711.783083,29.800754,-741.5838369930084,21213.6727312635630,0,3.6e-11
0.9983768910722636,0.0,0.0028358715775767,0.0000000000000000,-0.0047235130006381,0.0000000000000000,14.8943852747383900,3.0000929890656183,759.298253,28.208168,-787.5064207049218,21420.4127527766977,0,1.6e-11
0.9983793604362280,0.0,0.0028342111666922,0.0000000000000000,-0.0047334797030616,0.0000000000000000,14.8968303530318291,3.0000929752282857,808.244058,26.758485,-835.0025434943841,21629.3872023021104,0,1.9e-10
0.9983818960304778,0.0,0.0028325051161619,0.0000000000000000,-0.0047437075180690,0.0000000000000000,14.8993243984462680,3.0000929610865930,858.712746,25.431511,-884.1442577669218,21840.3630486323382,0,2.8e-11
0.9983845005975714,0.0,0.0028307514855847,0.0000000000000000,-0.0047542069072494,0.0000000000000000,14.9018683968080676,3.0000929466326602,910.797800,24.210716,-935.0085157398412,22053.0666986099095,0,9.5e-11
0.9983871770854318,0.0,0.0028289481878959,0.0000000000000000,-0.0047649890988279,0.0000000000000000,14.9044633544404039,3.0000929318582918,964.594981,23.082410,-987.6773909741319,22267.1772155075450,0,1.6e-11
0.9983899286719553,0.0,0.0028270929718672,0.0000000000000000,-0.0047760661787786,0.0000000000000000,14.9071102986906983,3.0000929167549484,1020.203413,22.035133,-1042.2385465417733,22482.3181218445534,0,8.1e-12
0.9983927587936117,0.0,0.0028251834017215,0.0000000000000000,-0.0047874511968480,0.0000000000000000,14.9098102784907471,3.0000929013137223,1077.726856,21.059186,-1098.7860425645003,22698.0509600628866,0,9.3e-11
0.9983956711794419,0.0,0.0028232168329391,0.0000000000000000,-0.0047991582925523,0.0000000000000000,14.9125643649549708,3.0000928855252984,1137.274568,20.146290,-1157.4208578382081,22913.8636322730454,0,7.3e-11
0.9983986698902743,0.0,0.0028211903843775,0.0000000000000000,-0.0048112028403075,0.0000000000000000,14.9153736520249698,3.0000928693799143,1198.962473,19.289311,-1218.2517833396992,23129.1597896211315,0,9.6e-11
0.9984017593660451,0.0,0.0028191009046079,0.0000000000000000,-0.0048236016247382,0.0000000000000000,14.9182392571687199,3.0000928528673168,1262.914392,18.482049,-1281.3964413686281,23343.2467375984415,0,1.5e-10
0.9984049444818242,0.0,0.0028169449320954,0.0000000000000000,-0.0048363730480523,0.0000000000000000,14.9211623221473193,3.0000928359767012,1329.262986,17.719077,-1346.9820622325669,23555.3127441192046,0,1.3e-11
0.9984082306157793,0.0,0.0028147186469424,0.0000000000000000,-0.0048495373815375,0.0000000000000000,14.9241440138645078,3.0000928186966509,1398.151689,16.995592,-1415.1472817713106,23764.4161091606366,0,1.9e-10
0.9984116237306530,0.0,0.0028124178129967,0.0000000000000000,-0.0048631170670757,0.0000000000000000,14.9271855253209864,3.0000928010150520,1469.735911,16.307318,-1486.0432285927732,23969.4508324132767,0,8.0e-11
0.9984151304755996,0.0,0.0028100377056222,0.0000000000000000,-0.0048771370938710,0.0000000000000000,14.9302880766994424,3.0000927829189998,1544.185530,15.650405,-1559.8359349625166,24169.1287211363669,0,4.2e-11
0.9984187583089348,0.0,0.0028075730245712,0.0000000000000000,-0.0048916254524098,0.0000000000000000,14.9334529166222865,3.0000927643946813,1621.686833,15.021353,-1636.7081864644306,24361.9307273468003,0,1.3e-11
0.9984225156553005,0.0,0.0028050177825691,0.0000000000000000,-0.0049066137157103,0.0000000000000000,14.9366813236297471,3.0000927454272226,1702.445776,14.416947,-1716.8627222229543,24546.0691524767317,0,2.0e-10
0.9984264121018938,0.0,0.0028023651662126,0.0000000000000000,-0.0049221377647840,0.0000000000000000,14.9399746079566196,3.0000927260005064,1786.691675,13.834190,-1800.5258654766972,24719.4327390636317,0,7.3e-11
0.9984304586510383,0.0,0.0027996073570103,0.0000000000000000,-0.0049382387223192,0.0000000000000000,14.9433341137102751,3.0000927060969351,1874.681581,13.270254,-1887.9518350351636,24879.5014717287850,0,1.5e-10
0.9984346680494125,0.0,0.0027967352982277,0.0000000000000000,-0.0049549641694993,0.0000000000000000,14.9467612216032979,3.0000926856971195,1966.706530,12.722418,-1979.4289482400318,25023.2624118807726,0,6.4e-11
0.9984390552233292,0.0,0.0027937383867363,0.0000000000000000,-0.0049723697545416,0.0000000000000000,14.9502573524687499,3.0000926647794772,2063.099355,12.188016,-2075.2873704130952,25147.0867939414456,0,7.3e-11
0.9984436378669688,0.0,0.0027906040567223,0.0000000000000000,-0.0049905213662312,0.0000000000000000,14.9538239719034021,3.0000926433196811,2164.245056,11.664370,-2175.9094258118366,25246.5540150622837,0,4.7e-11
0.9984484372543160,0.0,0.0027873172053437,0.0000000000000000,-0.0050094981336996,0.0000000000000000,14.9574625965816406,3.0000926212899057,2270.595253,11.148719,-2281.7439713853992,25316.2277038153261,0,7.4e-11
0.9984534793849669,0.0,0.0027838593824221,0.0000000000000000,-0.0050293966583446,0.0000000000000000,14.9611748031206382,3.0000925986577727,2382.688248,10.638126,-2393.3263742449526,25349.3380699520931,0,1.2e-10
0.9984587966630691,0.0,0.0027802076036946,0.0000000000000000,-0.0050503372159661,0.0000000000000000,14.9649622409576164,3.0000925753847869,2501.178342,10.129348,-2511.3076895763388,25337.3039790415205,0,1.5e-10
0.9984644304278777,0.0,0.0027763325625603,0.0000000000000000,-0.0050724731017524,0.0000000000000000,14.9688266518225497,3.0000925514239993,2626.879777,9.618660,-2636.4984370093853,25269.0632305964828,0,1.2e-10
0.9984704349500338,0.0,0.0027721958070420,0.0000000000000000,-0.0050960053875011,0.0000000000000000,14.9727699005344927,3.0000925267163208,2760.835483,9.101573,-2769.9370564232886,25129.9460170953535,0,3.0e-11
0.9984768840887244,0.0,0.0027677450386545,0.0000000000000000,-0.0051212075019304,0.0000000000000000,14.9767940263691735,3.0000925011843669,2904.431416,8.572388,-2913.0038042036113,24899.9142342740670,0,3.2e-11
0.9984838831578852,0.0,0.0027629057352807,0.0000000000000000,-0.0051484690400964,0.0000000000000000,14.9809013344723247,3.0000924747215136,3059.599092,8.023391,-3067.6224837162163,24550.3607980096713,0,3.3e-11
0.9984857138496435,0.0,0.0027616384127769,0.0000000000000000,-0.0051555836013265,0.0000000000000000,14.9819292304015086,3.0000924680234702,3100.020351,7.883511,-3107.9038615757208,24441.0436966298148,0,1.4e-10
0.9984876191134077,0.0,0.0027603187884641,0.0000000000000000,-0.0051629807056104,0.0000000000000000,14.9829779842395503,3.0000924611541477,3141.999749,7.739396,-3149.7391455946790,24319.1816689409316,0,1.0e-10
0.9984896051717747,0.0,0.0027589424688138,0.0000000000000000,-0.0051706834805216,0.0000000000000000,14.9840480563089109,3.0000924541056313,3185.653944,7.590663,-3193.2446075475818,24183.2273117331788,0,4.1e-11
0.9984916792454217,0.0,0.0027575043555287,0.0000000000000000,-0.0051787187427567,0.0000000000000000,14.9851399250555168,3.0000924468690231,3231.117004,7.436866,-3238.5538703484362,24031.3844822794199,0,2.5e-12
0.9984938497982642,0.0,0.0027559984725154,0.0000000000000000,-0.0051871179027552,0.0000000000000000,14.9862540899599956,3.0000924394342210,3278.544549,7.277475,-3285.8220243311189,23861.5262667732313,0,8.6e-11
0.9984961268817456,0.0,0.0027544177230540,0.0000000000000000,-0.0051959182369568,0.0000000000000000,14.9873910754579356,3.0000924317895850,3328.119756,7.111854,-3335.2316089750848,23671.0999211017042,0,8.8e-11
0.9984985225968769,0.0,0.0027527535638344,0.0000000000000000,-0.0052051645932952,0.0000000000000000,14.9885514363931254,3.0000924239215045,3380.061003,6.939233,-3387.0002359511027,23457.0310940742493,0,1.5e-10
0.9985010517571553,0.0,0.0027509955373871,0.0000000000000000,-0.0052149118391468,0.0000000000000000,14.9897357657738706,3.0000924158137781,3434.633305,6.758658,-3441.3919632804727,23215.5136349769309,0,1.6e-10
0.9985037328569033,0.0,0.0027491305891939,0.0000000000000000,-0.0052252284367055,0.0000000000000000,14.9909447061727104,3.0000924074466973,3492.164539,6.568932,-3498.7334709272382,22941.7903147684410,0,6.9e-11
0.9985065895371744,0.0,0.0027471420339467,0.0000000000000000,-0.0052362018555147,0.0000000000000000,14.9921789670961090,3.0000923987956631,3553.070219,6.368512,-3559.4387308688683,22629.7706170454621,0,1.6e-10
0.9985096529069927,0.0,0.0027450079188919,0.0000000000000000,-0.0052479471426653,0.0000000000000000,14.9934393525856127,3.0000923898290077,3617.892672,6.155357,-3624.0480289479583,22271.4217691896483,0,4.9e-11
0.9985129654264621,0.0,0.0027426982861264,0.0000000000000000,-0.0052606212594077,0.0000000000000000,14.9947268073494673,3.0000923805043276,3687.366477,5.926661,-3693.2931378103722,21855.7694103578106,0,1.2e-10
0.9985165878641511,0.0,0.0027401702679827,0.0000000000000000,-0.0052744487670771,0.0000000000000000,14.9960424988138428,3.0000923707619367,3762.535349,5.678388,-3768.2137368176536,21367.1344630885869,0,1.6e-10
0.9985206129556543,0.0,0.0027373584591614,0.0000000000000000,-0.0052897722495272,0.0000000000000000,14.9973879749830008,3.0000923605120327,3844.981432,5.404353,-3850.3857844305012,20781.6354274572805,0,1.1e-10
0.9985251959295036,0.0,0.0027341534010072,0.0000000000000000,-0.0053071649970733,0.0000000000000000,14.9987655007426071,3.0000923496060743,3937.337093,5.094156,-3942.4312483603358,20059.4082295242697,0,6.3e-12
0.9985270156647239,0.0,0.0027328797565927,0.0000000000000000,-0.0053140543859992,0.0000000000000000,14.9992655007426077,3.0000923455086093,3973.524955,4.971397,-3978.4963514927449,19755.9691206282005,0,3.7e-10
0.9985289439658328,0.0,0.0027315294936208,0.0000000000000000,-0.0053213441969106,0.0000000000000000,14.9997655007426065,3.0000923413147875,4011.553988,4.841514,-4016.3955017120693,19423.9927794681862,0,9.1e-11
0.9985310053753360,0.0,0.0027300853092507,0.0000000000000000,-0.0053291249281074,0.0000000000000000,15.0002655007426071,3.0000923370029611,4051.832181,4.702841,-4056.5350220745649,19057.1222803266719,0,4.1e-12
0.9985332353508539,0.0,0.0027285222068949,0.0000000000000000,-0.0053375273238678,0.0000000000000000,15.0007655007426077,3.0000923325418531,4094.948238,4.552980,-4099.5012180510857,18646.2185872690752,0,6.6e-12
0.9985356885781863,0.0,0.0027268016370710,0.0000000000000000,-0.0053467530253869,0.0000000000000000,15.0012655007426066,3.0000923278832299,4141.809360,4.388230,-4146.1975898879627,18177.2130318265408,0,7.4e-11
0.9985384577743134,0.0,0.0027248582452554,0.0000000000000000,-0.0053571438983930,0.0000000000000000,15.0017655007426072,3.0000923229453207,4193.952584,4.202307,-4198.1548903561252,17626.2722128182650,0,7.1e-10
0.9985403397433793,0.0,0.0027235367720324,0.0000000000000000,-0.0053641913291203,0.0000000000000000,15.0020655007426065,3.0000923197878548,4228.912889,4.075936,-4232.9888259737372,17238.7806167528033,0,7.4e-11
0.9985424705908641,0.0,0.0027220398405384,0.0000000000000000,-0.0053721564583784,0.0000000000000000,15.0023655007426076,3.0000923164106799,4268.012190,3.932782,-4271.9449723305797,16787.1636297088116,0,2.9e-11
0.9985449968384409,0.0,0.0027202641854359,0.0000000000000000,-0.0053815795164777,0.0000000000000000,15.0026655007426069,3.0000923126845942,4313.674226,3.762912,-4317.4371381391265,16233.9764887671918,0,4.4e-11
0.9985483144455565,0.0,0.0027179307543401,0.0000000000000000,-0.0053939204014237,0.0000000000000000,15.0029655007426079,3.0000923082604554,4372.446373,3.539451,-4375.9858224733280,15478.0530142318457,0,1.6e-09
0.9985504755410103,0.0,0.0027164098281617,0.0000000000000000,-0.0054019379430865,0.0000000000000000,15.0031021057712763,3.0000923056723257,4409.967578,3.393605,-4413.3611835183838,14967.6885424032807,0,1.6e-10
0.9985552991347413,0.0,0.0027130125395284,0.0000000000000000,-0.0054197703009706,0.0000000000000000,15.0032342383087425,3.0000923007589662,4491.422348,3.066977,-4494.4893259031651,13777.0909876544029,0,5.4e-11
0.9985596236508025,0.0,0.0027099638458384,0.0000000000000000,-0.0054356807649219,0.0000000000000000,15.0031424759858805,3.0000922974048678,4561.591306,2.772569,-4564.3638749251804,12649.3249347507954,0,7.8e-11
0.9985628115739869,0.0,0.0027077147367617,0.0000000000000000,-0.0054473609465341,0.0000000000000000,15.0029424759858809,3.0000922955940905,4611.476521,2.554384,-4614.0309080665884,11781.4953648727387,0,1.1e-09
0.9985649585332999,0.0,0.0027061992581756,0.0000000000000000,-0.0054552030858167,0.0000000000000000,15.0027424759858814,3.0000922947011328,4644.148161,2.406841,-4646.5550030267350,11179.7324696164578,0,3.2e-10
0.9985666861961171,0.0,0.0027049793072145,0.0000000000000000,-0.0054614992366580,0.0000000000000000,15.0025424759858819,3.0000922941778541,4669.880473,2.287723,-4672.1681957546098,10685.3935864865780,0,1.0e-11
0.9985681695030029,0.0,0.0027039315958062,0.0000000000000000,-0.0054668944009937,0.0000000000000000,15.0023424759858806,3.0000922938700021,4691.565531,2.185161,-4693.7506902515433,10253.8194464426488,0,1.2e-10
0.9985694876765138,0.0,0.0027030002909602,0.0000000000000000,-0.0054716806726541,0.0000000000000000,15.0021424759858810,3.0000922937077212,4710.513472,2.093781,-4712.6072503032547,9864.7694943957031,0,4.2e-11
0.9985701974736436,0.0,0.0027024987218929,0.0000000000000000,-0.0054742546747876,0.0000000000000000,15.0020259997004164,3.0000922936642289,4720.588435,2.044471,-4722.6329112436597,9653.1316498182714,0,9.7e-11
0.9985708790881315,0.0,0.0027020170097981,0.0000000000000000,-0.0054767243040302,0.0000000000000000,15.0019083088234577,3.0000922936516461,4730.177952,1.997280,-4732.1750212406887,9448.4914277791977,0,1.7e-10
0.9985715371066042,0.0,0.0027015519202933,0.0000000000000000,-0.0054791064060756,0.0000000000000000,15.0017892277582288,3.0000922936668064,4739.355268,1.951240,-4741.3065120827869,9249.6392241269350,0,2.2e-11
0.9985721750995119,0.0,0.0027011009355306,0.0000000000000000,-0.0054814140910222,0.0000000000000000,15.0016686095316114,3.0000922937072918,4748.177516,1.906753,-4750.0842712648555,9055.6131612267345,0,5.0e-11
0.9985727959239501,0.0,0.0027006620406494,0.0000000000000000,-0.0054836578457611,0.0000000000000000,15.0015463276443430,3.0000922937712171,4756.690005,1.863404,-4758.5534144918984,8865.6606653984636,0,1.7e-10
0.9985734018995843,0.0,0.0027002335997636,0.0000000000000000,-0.0054858461813561,0.0000000000000000,15.0014222705023066,3.0000922938570929,4764.929607,1.821044,-4766.7506519275157,8679.1531914472580,0,4.4e-11
0.9985739949425727,0.0,0.0026998142615046,0.0000000000000000,-0.0054879861250486,0.0000000000000000,15.0012963375964468,3.0000922939637333,4772.926391,1.779534,-4774.7059264330146,8495.5892563480884,0,4.4e-11
0.9985745766524912,0.0,0.0026994028977512,0.0000000000000000,-0.0054900835403397,0.0000000000000000,15.0011684367493547,3.0000922940901833,4780.705552,1.738766,-4782.4443188931873,8314.5348968394101,0,4.1e-11
0.9985751483890676,0.0,0.0026989985494997,0.0000000000000000,-0.0054921434081935,0.0000000000000000,15.0010384821536729,3.0000922942356740,4788.288285,1.698649,-4789.9869352765891,8135.6248619388789,0,3.9e-11
0.9985757113142713,0.0,0.0026986003971905,0.0000000000000000,-0.0054941699824201,0.0000000000000000,15.0009063928590898,3.0000922943995838,4795.692633,1.659102,-4797.3517354526266,7958.5438967980444,0,4.8e-12
0.9985762664317424,0.0,0.0026982077329222,0.0000000000000000,-0.0054961669343895,0.0000000000000000,15.0007720916453184,3.0000922945814130,4802.934017,1.620056,-4804.5540734843235,7783.0222140010446,0,5.1e-12
