x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9999996575463239,0.0,-0.0027916945211990,0.0000000000000000,-0.0087276788168697,0.0000000000000000,6.6185136064944317,3.0000513126893118,58.415844,6.650292,-65.0661358412251,390.4824170902507,0,2.1e-12
0.9999996649599369,0.0,-0.0027916944862410,0.0000000000000000,-0.0087276873156560,0.0000000000000000,6.6185179502707827,3.0000513125430475,58.416396,6.650235,-65.0666317151050,390.4827891794596,0,1.9e-12
0.9999996719657958,0.0,-0.0027916944532006,0.0000000000000000,-0.0087276953469692,0.0000000000000000,6.6185220551393567,3.0000513124048265,58.416918,6.650182,-65.0671003107788,390.4831408228770,0,1.6e-12
0.9999996785863245,0.0,-0.0027916944219767,0.0000000000000000,-0.0087277029365105,0.0000000000000000,6.6185259342400915,3.0000513122742092,58.417412,6.650132,-65.0675431316845,390.4834726026620,0,1.8e-12
0.9999996848427189,0.0,-0.0027916943924646,0.0000000000000000,-0.0087277101085987,0.0000000000000000,6.6185295999902243,3.0000513121507764,58.417878,6.650084,-65.0679615910879,390.4837865646921,0,1.5e-12
0.9999996907550077,0.0,-0.0027916943645748,0.0000000000000000,-0.0087277168861847,0.0000000000000000,6.6185330641240450,3.0000513120341319,58.418318,6.650039,-65.0683570323056,390.4840830167823,0,1.5e-12
0.9999996963421172,0.0,-0.0027916943382124,0.0000000000000000,-0.0087277232909867,0.0000000000000000,6.6185363377304558,3.0000513119239027,58.418735,6.649996,-65.0687307218007,390.4843631574195,0,1.4e-12
0.9999997016219300,0.0,-0.0027916943133009,0.0000000000000000,-0.0087277293434917,0.0000000000000000,6.6185394312884709,3.0000513118197372,58.419128,6.649956,-65.0690838565082,390.4846277196280,0,1.6e-12
0.9999997066113508,0.0,-0.0027916942897564,0.0000000000000000,-0.0087277350630875,0.0000000000000000,6.6185423547007556,3.0000513117212999,58.419500,6.649918,-65.0694175639076,390.4848780580546,0,1.3e-12
0.9999997113263511,0.0,-0.0027916942675085,0.0000000000000000,-0.0087277404680791,0.0000000000000000,6.6185451173253291,3.0000513116282779,58.419851,6.649882,-65.0697329177272,390.4851141675408,0,1.5e-12
0.9999997157820246,0.0,-0.0027916942464752,0.0000000000000000,-0.0087277455757955,0.0000000000000000,6.6185477280055194,3.0000513115403713,58.420183,6.649848,-65.0700309225917,390.4853376873884,0,1.3e-12
0.9999997204604837,0.0,-0.0027916942243919,0.0000000000000000,-0.0087277509388785,0.0000000000000000,6.6185504692197235,3.0000513114480700,58.420531,6.649812,-65.0703438275483,390.4855721983981,0,1.2e-12
0.9999997248816193,0.0,-0.0027916942035213,0.0000000000000000,-0.0087277560069670,0.0000000000000000,6.6185530596670796,3.0000513113608447,58.420861,6.649779,-65.0706395209917,390.4857936766803,0,1.3e-12
0.9999997290595908,0.0,-0.0027916941837984,0.0000000000000000,-0.0087277607962932,0.0000000000000000,6.6185555076398028,3.0000513112784177,58.421172,6.649747,-65.0709189487772,390.4860030088935,0,1.3e-12
0.9999997330077709,0.0,-0.0027916941651588,0.0000000000000000,-0.0087277653221925,0.0000000000000000,6.6185578209740026,3.0000513112005236,58.421466,6.649717,-65.0711830068753,390.4862007911295,0,1.3e-12
0.9999997367387983,0.0,-0.0027916941475414,0.0000000000000000,-0.0087277695991580,0.0000000000000000,6.6185600070747999,3.0000513111269145,58.421744,6.649688,-65.0714325387712,390.4863880382295,0,1.0e-12
0.9999997402646198,0.0,-0.0027916941308945,0.0000000000000000,-0.0087277736408745,0.0000000000000000,6.6185620729400325,3.0000513110573541,58.422007,6.649661,-65.0716683467924,390.4865646137177,0,1.1e-12
0.9999997435965168,0.0,-0.0027916941151598,0.0000000000000000,-0.0087277774602922,0.0000000000000000,6.6185640251826614,3.0000513109916187,58.422255,6.649636,-65.0718911816708,390.4867320013975,0,6.6e-13
0.9999997467451602,0.0,-0.0027916941002900,0.0000000000000000,-0.0087277810696318,0.0000000000000000,6.6185658700519285,3.0000513109294995,58.422490,6.649612,-65.0721017634016,390.4868894482183,0,9.0e-13
0.9999997497206259,0.0,-0.0027916940862382,0.0000000000000000,-0.0087277844804470,0.0000000000000000,6.6185676134533731,3.0000513108707967,58.422711,6.649589,-65.0723007600043,390.4870386298546,0,7.6e-13
0.9999997525324404,0.0,-0.0027916940729598,0.0000000000000000,-0.0087277877036583,0.0000000000000000,6.6185692609677247,3.0000513108153228,58.422921,6.649568,-65.0724888119339,390.4871794298010,0,7.9e-13
0.9999997551896046,0.0,-0.0027916940604093,0.0000000000000000,-0.0087277907495911,0.0000000000000000,6.6185708178687763,3.0000513107628994,58.423119,6.649548,-65.0726665204736,390.4873124459868,0,8.6e-13
0.9999997577006223,0.0,-0.0027916940485480,0.0000000000000000,-0.0087277936279929,0.0000000000000000,6.6185722891402614,3.0000513107133595,58.423306,6.649529,-65.0728344534754,390.4874383595247,0,7.4e-13
0.9999997600735362,0.0,-0.0027916940373401,0.0000000000000000,-0.0087277963480751,0.0000000000000000,6.6185736794918038,3.0000513106665445,58.423483,6.649510,-65.0729931498875,390.4875572329556,0,6.8e-13
0.9999997625650964,0.0,-0.0027916940255698,0.0000000000000000,-0.0087277992041623,0.0000000000000000,6.6185751393609236,3.0000513106173887,58.423668,6.649491,-65.0731597812986,390.4876820263707,0,7.0e-13
0.9999997649196167,0.0,-0.0027916940144473,0.0000000000000000,-0.0087278019031539,0.0000000000000000,6.6185765189372248,3.0000513105709370,58.423844,6.649473,-65.0733172480916,390.4877997585531,0,8.9e-13
0.9999997671446399,0.0,-0.0027916940039344,0.0000000000000000,-0.0087278044537020,0.0000000000000000,6.6185778226368202,3.0000513105270392,58.424010,6.649457,-65.0734660511039,390.4879113529623,0,6.8e-13
0.9999997692472843,0.0,-0.0027916939939996,0.0000000000000000,-0.0087278068639653,0.0000000000000000,6.6185790546329324,3.0000513104855568,58.424166,6.649441,-65.0736066704072,390.4880169018545,0,5.1e-13
0.9999997712342826,0.0,-0.0027916939846123,0.0000000000000000,-0.0087278091416557,0.0000000000000000,6.6185802188692522,3.0000513104463549,58.424314,6.649425,-65.0737395533320,390.4881168162046,0,3.4e-13
0.9999997731119959,0.0,-0.0027916939757405,0.0000000000000000,-0.0087278112940711,0.0000000000000000,6.6185813190725691,3.0000513104093107,58.424454,6.649411,-65.0738651308900,390.4882105979382,0,3.2e-13
0.9999997748864368,0.0,-0.0027916939673550,0.0000000000000000,-0.0087278133281067,0.0000000000000000,6.6185823587646961,3.0000513103743023,58.424586,6.649398,-65.0739837998204,390.4882995081202,0,2.5e-13
0.9999997765632771,0.0,-0.0027916939594358,0.0000000000000000,-0.0087278152502510,0.0000000000000000,6.6185833412737551,3.0000513103412199,58.424711,6.649385,-65.0740959446099,390.4883830469478,0,6.5e-13
0.9999997781478954,0.0,-0.0027916939519480,0.0000000000000000,-0.0087278170666869,0.0000000000000000,6.6185842697448098,3.0000513103099578,58.424829,6.649373,-65.0742019198852,390.4884621187780,0,9.2e-13
0.9999997796453605,0.0,-0.0027916939448702,0.0000000000000000,-0.0087278187832224,0.0000000000000000,6.6185851471499522,3.0000513102804147,58.424941,6.649361,-65.0743020640692,390.4885373419588,0,6.6e-13
0.9999997810604613,0.0,-0.0027916939381818,0.0000000000000000,-0.0087278204053423,0.0000000000000000,6.6185859762978110,3.0000513102524962,58.425046,6.649350,-65.0743966985796,390.4886086973866,0,2.2e-13
0.9999997823977335,0.0,-0.0027916939318638,0.0000000000000000,-0.0087278219382402,0.0000000000000000,6.6185867598425325,3.0000513102261133,58.425146,6.649340,-65.0744861328062,390.4886751787531,0,6.2e-13
0.9999997836614535,0.0,-0.0027916939258931,0.0000000000000000,-0.0087278233868268,0.0000000000000000,6.6185875002922936,3.0000513102011812,58.425240,6.649331,-65.0745706459567,390.4887384962126,0,5.8e-13
0.9999997848556715,0.0,-0.0027916939202485,0.0000000000000000,-0.0087278247557450,0.0000000000000000,6.6185882000173146,3.0000513101776209,58.425329,6.649322,-65.0746505096677,390.4887983965714,0,4.4e-13
0.9999997861095996,0.0,-0.0027916939143238,0.0000000000000000,-0.0087278261931046,0.0000000000000000,6.6185889347285860,3.0000513101528821,58.425422,6.649312,-65.0747343678790,390.4888612152045,0,4.4e-13
0.9999997872945604,0.0,-0.0027916939087220,0.0000000000000000,-0.0087278275514120,0.0000000000000000,6.6185896290307342,3.0000513101295043,58.425511,6.649303,-65.0748136125009,390.4889206513926,0,3.2e-13
1.0000049057071112,0.0,-0.0027916685913414,0.0000000000000000,-0.0087336853973408,0.0000000000000000,6.6215896290307343,3.0000512091886704,58.805402,6.610541,-65.4159427873742,390.7355134304748,0,4.6e-13
1.0000100207381093,0.0,-0.0027916410215480,0.0000000000000000,-0.0087395208336134,0.0000000000000000,6.6245896290307345,3.0000511083934382,59.182179,6.572294,-65.7544733287897,390.9626869360495,0,4.6e-12
1.0000151323308832,0.0,-0.0027916111797266,0.0000000000000000,-0.0087453339456114,0.0000000000000000,6.6275896290307346,3.0000510077447475,59.555799,6.534553,-66.0903521854399,391.1705337374465,0,4.1e-12
1.0000202404292795,0.0,-0.0027915790461703,0.0000000000000000,-0.0087511248202423,0.0000000000000000,6.6305896290307338,3.0000509072435269,59.926218,6.497310,-66.4235275657850,391.3591872440711,0,1.1e-12
1.0000253449784084,0.0,-0.0027915446016799,0.0000000000000000,-0.0087568935453124,0.0000000000000000,6.6335896290307339,3.0000508068906786,60.293395,6.460554,-66.7539494120579,391.5287428075417,0,2.0e-12
1.0000304459237623,0.0,-0.0027915078270717,0.0000000000000000,-0.0087626402097560,0.0000000000000000,6.6365896290307340,3.0000507066870936,60.657290,6.424279,-67.0815689587092,391.6793280338270,0,2.3e-13
1.0000355432115169,0.0,-0.0027914687037005,0.0000000000000000,-0.0087683649027459,0.0000000000000000,6.6395896290307341,3.0000506066336423,61.017865,6.388474,-67.4063391113105,391.8110405839930,0,1.6e-11
1.0000406367893608,0.0,-0.0027914272124722,0.0000000000000000,-0.0087740677166896,0.0000000000000000,6.6425896290307342,3.0000505067311742,61.375081,6.353133,-67.7282138715993,391.9240459500045,0,2.2e-12
1.0000457266045648,0.0,-0.0027913833354280,0.0000000000000000,-0.0087797487416346,0.0000000000000000,6.6455896290307344,3.0000504069805305,61.728903,6.318247,-68.0471491503095,392.0184269467106,0,6.3e-12
1.0000508126064493,0.0,-0.0027913370539854,0.0000000000000000,-0.0087854080717876,0.0000000000000000,6.6485896290307345,3.0000503073825255,62.079294,6.283808,-68.3631018824450,392.0943471558278,0,2.7e-11
1.0000558947432692,0.0,-0.0027912883512564,0.0000000000000000,-0.0087910457975267,0.0000000000000000,6.6515896290307346,3.0000502079379565,62.426224,6.249807,-68.6760312706992,392.1518498089445,0,1.1e-11
1.0000609729661147,0.0,-0.0027912372083315,0.0000000000000000,-0.0087966620161615,0.0000000000000000,6.6545896290307338,3.0000501086476206,62.769658,6.216239,-68.9858964909573,392.1911727320489,0,6.0e-13
1.0000660472255745,0.0,-0.0027911836084193,0.0000000000000000,-0.0088022568212555,0.0000000000000000,6.6575896290307339,3.0000500095122744,63.109565,6.183094,-69.2926594321960,392.2123895627465,0,7.3e-13
1.0000711174732895,0.0,-0.0027911275346070,0.0000000000000000,-0.0088078303079632,0.0000000000000000,6.6605896290307340,3.0000499105326641,63.445917,6.150366,-69.5962831497546,392.2156055134596,0,4.6e-11
1.0000761836615975,0.0,-0.0027910689689045,0.0000000000000000,-0.0088133825748583,0.0000000000000000,6.6635896290307342,3.0000498117095411,63.778682,6.118049,-69.8967309203966,392.2010825640327,0,4.4e-12
1.0000812457437029,0.0,-0.0027910078956439,0.0000000000000000,-0.0088189137170010,0.0000000000000000,6.6665896290307343,3.0000497130436039,64.107836,6.086133,-70.1939692379076,392.1688411653490,0,1.2e-13
1.0000863036733874,0.0,-0.0027909442981617,0.0000000000000000,-0.0088244238325422,0.0000000000000000,6.6695896290307344,3.0000496145355560,64.433351,6.054614,-70.4879648460163,392.1190523736282,0,6.6e-13
1.0000913574054264,0.0,-0.0027908781601262,0.0000000000000000,-0.0088299130202084,0.0000000000000000,6.6725896290307345,3.0000495161860816,64.755203,6.023483,-70.7786859464069,392.0518710681972,0,8.8e-12
1.0000964068945306,0.0,-0.0027908094660447,0.0000000000000000,-0.0088353813777183,0.0000000000000000,6.6755896290307346,3.0000494179958466,65.073368,5.992735,-71.0661024422097,391.9674194790477,0,2.4e-12
1.0001014520976463,0.0,-0.0027907381998006,0.0000000000000000,-0.0088408290060594,0.0000000000000000,6.6785896290307338,3.0000493199654965,65.387823,5.962362,-71.3501850763335,391.8658689456106,0,3.9e-13
1.0001064929708088,0.0,-0.0027906643451857,0.0000000000000000,-0.0088462560062171,0.0000000000000000,6.6815896290307339,3.0000492220956922,65.698544,5.932361,-71.6309051195979,391.7474900988568,0,1.4e-10
1.0001115294721608,0.0,-0.0027905878902407,0.0000000000000000,-0.0088516624726114,0.0000000000000000,6.6845896290307341,3.0000491243869836,66.005521,5.902719,-71.9082395679208,391.6120256799445,0,1.5e-13
1.0001165615594694,0.0,-0.0027905088166646,0.0000000000000000,-0.0088570485128172,0.0000000000000000,6.6875896290307342,3.0000490268400402,66.308723,5.873436,-72.1821596563323,391.4600631051126,0,2.8e-11
1.0001215891916881,0.0,-0.0027904271116344,0.0000000000000000,-0.0088624142244746,0.0000000000000000,6.6905896290307343,3.0000489294554149,66.608139,5.844504,-72.4526433826360,391.2915355760683,0,2.2e-13
1.0001266123286050,0.0,-0.0027903427601102,0.0000000000000000,-0.0088677597107869,0.0000000000000000,6.6935896290307344,3.0000488322336873,66.903750,5.815917,-72.7196674394681,391.1066781946315,0,1.0e-13
1.0001316309305266,0.0,-0.0027902557483026,0.0000000000000000,-0.0088730850731975,0.0000000000000000,6.6965896290307345,3.0000487351754082,67.195541,5.787670,-72.9832107446782,390.9056143559760,0,4.7e-12
1.0001366449586988,0.0,-0.0027901660619714,0.0000000000000000,-0.0088783904147982,0.0000000000000000,6.6995896290307346,3.0000486382811240,67.483496,5.759757,-73.2432527626033,390.6885321582736,0,2.6e-11
1.0001416543742019,0.0,-0.0027900736886130,0.0000000000000000,-0.0088836758363426,0.0000000000000000,6.7025896290307339,3.0000485415513354,67.767604,5.732171,-73.4997754343082,390.4555174562893,0,2.4e-13
1.0001466591401671,0.0,-0.0027899786141456,0.0000000000000000,-0.0088889414422565,0.0000000000000000,6.7055896290307340,3.0000484449865676,68.047852,5.704909,-73.7527604006404,390.2067691470456,0,2.2e-11
1.0001516592193729,0.0,-0.0027898808254689,0.0000000000000000,-0.0088941873358232,0.0000000000000000,6.7085896290307341,3.0000483485873164,68.324227,5.677964,-74.0021908451109,389.9424775761599,0,1.8e-11
1.0001566545757610,0.0,-0.0027897803101981,0.0000000000000000,-0.0088994136201947,0.0000000000000000,6.7115896290307342,3.0000482523540439,68.596721,5.651331,-74.2480517232466,389.6627718684431,0,8.5e-12
1.0001616451739872,0.0,-0.0027896770553214,0.0000000000000000,-0.0089046203998883,0.0000000000000000,6.7145896290307343,3.0000481562872245,68.865322,5.625006,-74.4903282207332,389.3678554901430,0,3.8e-11
1.0001666309788619,0.0,-0.0027895710479941,0.0000000000000000,-0.0089098077791113,0.0000000000000000,6.7175896290307344,3.0000480603873356,69.130022,5.598984,-74.7290063997750,389.0579471715155,0,1.8e-10
1.0001716119559063,0.0,-0.0027894622803659,0.0000000000000000,-0.0089149758550353,0.0000000000000000,6.7205896290307345,3.0000479646547089,69.390823,5.573255,-74.9640788014625,388.7327866099149,0,8.7e-13
1.0001765880722293,0.0,-0.0027893507360348,0.0000000000000000,-0.0089201247402957,0.0000000000000000,6.7235896290307346,3.0000478690898644,69.647708,5.547821,-75.1955291191849,388.3930386831762,0,6.5e-12
1.0001815592946941,0.0,-0.0027892364050867,0.0000000000000000,-0.0089252545362756,0.0000000000000000,6.7265896290307339,3.0000477736931761,69.900674,5.522675,-75.4233491239174,388.0387032026592,0,1.2e-13
1.0001865255884952,0.0,-0.0027891192772894,0.0000000000000000,-0.0089303653424752,0.0000000000000000,6.7295896290307340,3.0000476784650769,70.149720,5.497811,-75.6475305738433,387.6698516792176,0,9.0e-11
1.0001914869297592,0.0,-0.0027889993393676,0.0000000000000000,-0.0089354572769386,0.0000000000000000,6.7325896290307341,3.0000475834058093,70.394838,5.473226,-75.8680641598402,387.2868799589014,0,1.3e-12
1.0001964432800619,0.0,-0.0027888765827823,0.0000000000000000,-0.0089405304310407,0.0000000000000000,6.7355896290307342,3.0000474885158726,70.636029,5.448915,-76.0849442484948,386.8897411658822,0,1.4e-11
1.0002013946108934,0.0,-0.0027887509968344,0.0000000000000000,-0.0089455849125116,0.0000000000000000,6.7385896290307343,3.0000473937955685,70.873291,5.424874,-76.2981647974559,386.4786589817268,0,2.0e-11
1.0002063408932922,0.0,-0.0027886225712691,0.0000000000000000,-0.0089506208263043,0.0000000000000000,6.7415896290307344,3.0000472992452307,71.106624,5.401097,-76.5077210943524,386.0537697517229,0,7.8e-12
1.0002112820979749,0.0,-0.0027884912959345,0.0000000000000000,-0.0089556382774993,0.0000000000000000,6.7445896290307346,3.0000472048651856,71.336027,5.377582,-76.7136087022254,385.6152984610071,0,1.3e-11
1.0002162181964958,0.0,-0.0027883571611980,0.0000000000000000,-0.0089606373704438,0.0000000000000000,6.7475896290307347,3.0000471106557445,71.561501,5.354323,-76.9158246351278,385.1634068000130,0,1.1e-13
1.0002211491610213,0.0,-0.0027882201582166,0.0000000000000000,-0.0089656182083577,0.0000000000000000,6.7505896290307339,3.0000470166171960,71.783051,5.331317,-77.1143675926056,384.6981830360346,0,5.0e-11
1.0002260749640199,0.0,-0.0027880802770199,0.0000000000000000,-0.0089705808975837,0.0000000000000000,6.7535896290307340,3.0000469227498345,72.000674,5.308561,-77.3092349183420,384.2199561009115,0,3.4e-12
1.0002309955791102,0.0,-0.0027879375096096,0.0000000000000000,-0.0089755255402821,0.0000000000000000,6.7565896290307341,3.0000468290539195,72.214379,5.286049,-77.5004278135084,383.7287310764505,0,7.0e-12
1.0002359109800782,0.0,-0.0027877918467749,0.0000000000000000,-0.0089804522418213,0.0000000000000000,6.7595896290307342,3.0000467355297205,72.424167,5.263778,-77.6879458907682,383.2247734722960,0,1.8e-11
1.0002408211416429,0.0,-0.0027876432807191,0.0000000000000000,-0.0089853611052856,0.0000000000000000,6.7625896290307344,3.0000466421774679,72.630047,5.241745,-77.8717914203916,382.7081726162219,0,1.5e-13
1.0002457260386719,0.0,-0.0027874918029377,0.0000000000000000,-0.0089902522351259,0.0000000000000000,6.7655896290307345,3.0000465489974064,72.832021,5.219945,-78.0519660228613,382.1791558766931,0,2.0e-12
