x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0044724843579056,0.0,-0.0026142882263182,-0.0041637043621675,-0.0107546186742594,-0.0017095649081030,8.7800946378763580,2.9999897188430862,-303.871644,12.134935,291.7367097192347,-3685.4625010344243,0,1.4e-12
1.0044756148615213,0.0,-0.0026263371080640,-0.0041593827731052,-0.0107578532592266,-0.0017117265591935,8.7901042398548910,2.9999895750859888,-302.368133,12.244879,290.1232543232676,-3700.4611216758349,0,6.6e-12
1.0044787522172540,0.0,-0.0026384113355162,-0.0041550340772174,-0.0107610953314097,-0.0017139084152186,8.8001138679894364,2.9999894310266870,-300.861513,12.355988,288.5055244442124,-3715.4412775393503,0,5.1e-12
1.0044818964069973,0.0,-0.0026505111846125,-0.0041506581061269,-0.0107643449112141,-0.0017161111991557,8.8101235230860659,2.9999892866598969,-299.351805,12.468281,286.8835245784545,-3730.4023229470404,0,8.7e-13
1.0044850474126708,0.0,-0.0026626369304160,-0.0041462546893544,-0.0107676020190399,-0.0017183356364176,8.8201332059613673,2.9999891419802895,-297.839034,12.581775,285.2572594282136,-3745.3436052795660,0,6.5e-12
1.0044882052162103,0.0,-0.0026747888471289,-0.0041418236543187,-0.0107708666752625,-0.0017205824550027,8.8301429174426680,2.9999889969824891,-296.323223,12.696489,283.6267338877626,-3760.2644655716067,0,7.3e-12
1.0044913697995586,0.0,-0.0026869672081025,-0.0041373648263342,-0.0107741389002184,-0.0017228523856449,8.8401526583682646,2.9999888516610764,-294.804395,12.812442,281.9919530653085,-3775.1642382222199,0,4.2e-12
1.0044945411446542,0.0,-0.0026991722858490,-0.0041328780286092,-0.0107774187141879,-0.0017251461619637,8.8501624295876482,2.9999887060105865,-293.282576,12.929654,280.3529222866824,-3790.0422510014250,0,2.3e-12
1.0044977192334210,0.0,-0.0027114043520500,-0.0041283630822447,-0.0107807061373787,-0.0017274645206126,8.8601722319617497,2.9999885600255056,-291.757792,13.048145,278.7096471038457,-3804.8978251630760,0,8.7e-13
1.0045009040477584,0.0,-0.0027236636775650,-0.0041238198062336,-0.0107840011899081,-0.0017298082014286,8.8701820663631832,2.9999884137002737,-290.230067,13.167934,277.0621333037459,-3819.7302753716722,0,1.3e-12
1.0045040955695310,0.0,-0.0027359505324382,-0.0041192480174582,-0.0107873038917866,-0.0017321779475810,8.8801919336764925,2.9999882670292815,-288.699429,13.289042,275.4103869156925,-3834.5389097365769,0,2.2e-12
1.0045072937805559,0.0,-0.0027482651859033,-0.0041146475306909,-0.0107906142628998,-0.0017345745057189,8.8902018347984129,2.9999881200068694,-287.165905,13.411491,273.7544142215420,-3849.3230298611816,0,2.6e-12
1.0045104986625943,0.0,-0.0027606079063898,-0.0041100181585915,-0.0107939323229907,-0.0017369986261207,8.9002117706381334,2.9999879726273284,-285.629524,13.535302,272.0942217633498,-3864.0819307017227,0,1.9e-12
1.0045137101973389,0.0,-0.0027729789615231,-0.0041053597117084,-0.0107972580916421,-0.0017394510628409,8.9102217421175673,2.9999878248848972,-284.090313,13.660497,270.4298163539224,-3878.8149007348475,0,2.8e-12
1.0045169283664031,0.0,-0.0027853786181304,-0.0041006719984761,-0.0108005915882573,-0.0017419325738594,8.9202317501716326,2.9999876767737632,-282.548303,13.787098,268.7612050824519,-3893.5212218816960,0,3.7e-12
1.0045201531513086,0.0,-0.0027978071422385,-0.0040959548252165,-0.0108039328320412,-0.0017444439212284,8.9302417957485307,2.9999875282880595,-281.003524,13.915129,267.0883953245745,-3908.2001695343642,0,1.6e-12
1.0045233845334760,0.0,-0.0028102647990751,-0.0040912079961371,-0.0108072818419828,-0.0017469858712208,8.9402518798100452,2.9999873794218663,-279.456006,14.044611,265.4113947535225,-3922.8510124983368,0,2.8e-12
1.0045266224942111,0.0,-0.0028227518530665,-0.0040864313133324,-0.0108106386368344,-0.0017495591944778,8.9502620033318365,2.9999872301692077,-277.905782,14.175571,263.7302113440293,-3937.4730131607284,0,5.2e-13
1.0045298670146934,0.0,-0.0028352685678353,-0.0040816245767835,-0.0108140032350920,-0.0017521646661574,8.9602721673037493,2.9999870805240527,-276.352884,14.308030,262.0448533895969,-3952.0654272559113,0,1.1e-11
1.0045331180759642,0.0,-0.0028478152061964,-0.0040767875843586,-0.0108173756549757,-0.0017548030660817,8.9702823727301304,2.9999869304803135,-274.797345,14.442015,260.3553294923840,-3966.6275041569534,0,3.3e-13
1.0045363756589147,0.0,-0.0028603920301518,-0.0040719201318127,-0.0108207559144093,-0.0017574751788858,8.9802926206301485,2.9999867800318420,-273.239200,14.577551,258.6616486029476,-3981.1584866069607,0,4.8e-13
1.0045396397442730,0.0,-0.0028729993008840,-0.0040670220127901,-0.0108241440309997,-0.0017601817941654,8.9903029120381284,2.9999866291724353,-271.678484,14.714664,256.9638200005260,-3995.6576109023808,0,9.8e-13
1.0045429103125914,0.0,-0.0028856372787491,-0.0040620930188243,-0.0108275400220151,-0.0017629237066261,9.0003132480038879,2.9999864778958272,-270.115233,14.853380,255.2618533186316,-4010.1241068232157,0,9.9e-12
1.0045461873442332,0.0,-0.0028983062232679,-0.0040571329393395,-0.0108309439043635,-0.0017657017162313,9.0103236295930884,2.9999863261956907,-268.549484,14.993725,253.5557585388132,-4024.5571976965730,0,1.1e-11
1.0045494708193612,0.0,-0.0029110063931146,-0.0040521415616527,-0.0108343556945724,-0.0017685166283514,9.0203340578875899,2.9999861740656391,-266.981275,15.135729,251.8455460164409,-4038.9561003487397,0,3.9e-12
1.0045527607179225,0.0,-0.0029237380461076,-0.0040471186709747,-0.0108377754087644,-0.0017713692539134,9.0303445339858222,2.9999860214992191,-265.410644,15.279417,250.1312264844077,-4053.3200251123890,0,8.1e-13
1.0045560570196359,0.0,-0.0029365014391956,-0.0040420640504125,-0.0108412030626362,-0.0017742604095501,9.0403550590031561,2.9999858684899170,-263.837632,15.424821,248.4128110569855,-4067.6481758485388,0,4.0e-12
1.0045593597039786,0.0,-0.0029492968284444,-0.0040369774809723,-0.0108446386714346,-0.0017771909177494,9.0503656340722909,2.9999857150311504,-262.262279,15.571968,246.6903112386080,-4081.9397499851584,0,4.9e-12
1.0045626687501710,0.0,-0.0029621244690220,-0.0040318587415616,-0.0108480822499329,-0.0017801616070054,9.0603762603436540,2.9999855611162731,-260.684627,15.720888,244.9637389353628,-4096.1939384359830,0,2.6e-12
1.0045659841371644,0.0,-0.0029749846151813,-0.0040267076089923,-0.0108515338124084,-0.0017831733119684,9.0703869389858021,2.9999854067385687,-259.104720,15.871613,243.2331064720417,-4110.4099256911904,0,1.4e-12
1.0045693058436251,0.0,-0.0029878775202444,-0.0040215238579841,-0.0108549933726160,-0.0017862268735960,9.0803976711858407,2.9999852518912546,-257.522600,16.024174,241.4984265859918,-4124.5868897612381,0,4.8e-12
1.0045726338479204,0.0,-0.0030008034365823,-0.0040163072611682,-0.0108584609437649,-0.0017893231393041,9.0904084581498559,2.9999850965674768,-255.938314,16.178602,239.7597124400176,-4138.7240022040714,0,5.4e-12
1.0045759681281037,0.0,-0.0030137626155951,-0.0040110575890912,-0.0108619365384923,-0.0017924629631193,9.1004193011033490,2.9999849407603110,-254.351907,16.334929,238.0169776360285,-4152.8204281117578,0,4.0e-12
1.0045793086618997,0.0,-0.0030267553076905,-0.0040057746102197,-0.0108654201688391,-0.0017956472058308,9.1104302012916882,2.9999847844627587,-252.763427,16.493190,236.2702362286536,-4166.8753261382190,0,4.1e-12
1.0045826554266888,0.0,-0.0030397817622615,-0.0040004580909445,-0.0108689118462219,-0.0017988767351433,9.1204411599805741,2.9999846276677511,-251.172921,16.653419,234.5195027172295,-4180.8878484698507,0,5.5e-12
1.0045860083994915,0.0,-0.0030528422276618,-0.0039951077955866,-0.0108724115814079,-0.0018021524258299,9.1304521784565154,2.9999844703681409,-249.580441,16.815649,232.7647920663558,-4194.8571408176394,0,6.8e-12
1.0045893675569528,0.0,-0.0030659369511802,-0.0039897234864019,-0.0108759193844858,-0.0018054751598865,9.1404632580273191,2.9999843125567085,-247.986037,16.979917,231.0061197144137,-4208.7823424553353,0,1.8e-12
1.0045927328753261,0.0,-0.0030790661790141,-0.0039843049235877,-0.0108794352648405,-0.0018088458266855,9.1504744000225884,2.9999841542261514,-246.389760,17.146259,229.2435015687646,-4222.6625861284629,0,5.5e-13
1.0045961043304568,0.0,-0.0030922301562410,-0.0039788518652888,-0.0108829592311228,-0.0018122653231305,9.1604856057942445,2.9999839953690950,-244.791665,17.314711,227.4769540343185,-4236.4969981694339,0,4.0e-12
1.0045994818977657,0.0,-0.0031054291267892,-0.0039733640676043,-0.0108864912912212,-0.0018157345538131,9.1704968767170545,2.9999838359780795,-243.191806,17.485312,225.7064940093440,-4250.2846983988456,0,2.2e-12
1.0046028655522323,0.0,-0.0031186633334063,-0.0039678412845948,-0.0108900314522335,-0.0018192544311673,9.1805082141891745,2.9999836760455652,-241.590240,17.658101,223.9321388901494,-4264.0248001138498,0,5.8e-12
1.0046062552683772,0.0,-0.0031319330176269,-0.0039622832682904,-0.0108935797204353,-0.0018228258756271,9.1905196196327150,2.9999835155639305,-239.987023,17.833116,222.1539065944179,-4277.7164101821218,0,5.4e-12
1.0046096510202458,0.0,-0.0031452384197388,-0.0039566897686989,-0.0108971361012510,-0.0018264498157828,9.2005310944943144,2.9999833545254688,-238.382214,18.010398,220.3718155386866,-4291.3586287752078,0,4.1e-12
1.0046130527813888,0.0,-0.0031585797787481,-0.0039510605338137,-0.0109007005992215,-0.0018301271885406,9.2105426402457340,2.9999831929223868,-236.775874,18.189989,218.5858846903339,-4304.9505497472710,0,2.0e-12
1.0046164605248460,0.0,-0.0031719573323406,-0.0039453953096246,-0.0109042732179736,-0.0018338589392791,9.2205542583844657,2.9999830307468049,-235.168064,18.371930,216.7961335341482,-4318.4912602283548,0,9.8e-13
1.0046198742231267,0.0,-0.0031853713168454,-0.0039396938401257,-0.0109078539601875,-0.0018376460220096,9.2305659504343627,2.9999828679907559,-233.558847,18.556265,215.0025821008452,-4331.9798408125826,0,1.9e-12
1.0046232938481920,0.0,-0.0031988219671941,-0.0039339558673275,-0.0109114428275630,-0.0018414893995357,9.2405777179462838,2.9999827046461798,-231.948288,18.743037,213.2052509657190,-4345.4153654840302,0,1.3e-12
1.0046267193714351,0.0,-0.0032123095168794,-0.0039281811312666,-0.0109150398207875,-0.0018453900436134,9.2505895624987637,2.9999825407049272,-230.336453,18.932292,211.4041612631918,-4358.7969015829403,0,6.2e-12
1.0046301507636630,0.0,-0.0032258341979123,-0.0039223693700169,-0.0109186449395013,-0.0018493489351131,9.2606014856986913,2.9999823761587532,-228.723409,19.124074,209.5993346920046,-4372.1235098434845,0,1.9e-12
1.0046335879950756,0.0,-0.0032393962407780,-0.0039165203197031,-0.0109222581822614,-0.0018533670641803,9.2706134891820238,2.9999822109993199,-227.109226,19.318432,207.7907935088513,-4385.3942442072548,0,5.6e-13
1.0046370310352477,0.0,-0.0032529958743887,-0.0039106337145120,-0.0109258795465084,-0.0018574454303990,9.2806255746145094,2.9999820452181916,-225.493974,19.515414,205.9785605517628,-4398.6081519168001,0,1.8e-12
1.0046404798531068,0.0,-0.0032666333260368,-0.0039047092867063,-0.0109295090285291,-0.0018615850429540,9.2906377436924394,2.9999818788068349,-223.877726,19.715067,204.1626592370786,-4411.7642734358269,0,4.6e-12
1.0046439344169145,0.0,-0.0032803088213457,-0.0038987467666389,-0.0109331466234189,-0.0018657869207958,9.3006499981434221,2.9999817117566159,-222.260555,19.917442,202.3431135635367,-4424.8616423478234,0,4.0e-13
1.0046473946942438,0.0,-0.0032940225842179,-0.0038927458827664,-0.0109367923250465,-0.0018700520928045,9.3106623397271839,2.9999815440588002,-220.642538,20.122590,200.5199481294896,-4437.8992854724347,0,1.5e-12
1.0046508606519595,0.0,-0.0033077748367834,-0.0038867063616662,-0.0109404461260131,-0.0018743815979549,9.3206747702363888,2.9999813757045484,-219.023751,20.330563,198.6931881211717,-4450.8762225831415,0,4.4e-13
1.0046543322561954,0.0,-0.0033215657993447,-0.0038806279280505,-0.0109441080176150,-0.0018787764854831,9.3306872914974921,2.9999812066849167,-217.404275,20.541415,196.8628593340621,-4463.7914665677890,0,5.5e-12
1.0046578094723333,0.0,-0.0033353956903212,-0.0038745103047849,-0.0109477779898034,-0.0018832378150522,9.3406999053716184,2.9999810369908553,-215.784188,20.755200,195.0289881584873,-4476.6440231093002,0,2.0e-12
1.0046612922649800,0.0,-0.0033492647261911,-0.0038683532129047,-0.0109514560311439,-0.0018877666569207,9.3507126137554657,2.9999808666132024,-214.163575,20.971974,193.1916016061552,-4489.4328909182186,0,8.8e-13
1.0046647805979452,0.0,-0.0033631731214325,-0.0038621563716334,-0.0109551421287748,-0.0018923640921095,9.3607254185822484,2.9999806955426904,-212.542520,21.191793,191.3507272979478,-4502.1570614386001,0,5.2e-13
1.0046682744342188,0.0,-0.0033771210884613,-0.0038559194984019,-0.0109588362683664,-0.0018970312125713,9.3707383218226621,2.9999805237699340,-210.921109,21.414715,189.5063934733444,-4514.8155188530509,0,2.5e-12
1.0046717737359454,0.0,-0.0033911088375695,-0.0038496423088691,-0.0109625384340752,-0.0019017691213598,9.3807513254858925,2.9999803512854371,-209.299430,21.640801,187.6586289913589,-4527.4072399488105,0,4.9e-12
1.0046752784644042,0.0,-0.0034051365768591,-0.0038433245169407,-0.0109662486085043,-0.0019065789327995,9.3907644316206476,2.9999801780795834,-207.677573,21.870109,185.8074633369177,-4539.9311940905864,0,1.1e-11
1.0046787885799813,0.0,-0.0034192045121763,-0.0038369658347934,-0.0109699667726551,-0.0019114617726556,9.4007776423162355,2.9999800041426425,-206.055629,22.102703,183.9529266118683,-4552.3863429462945,0,2.3e-12
1.0046823040421466,0.0,-0.0034333128470429,-0.0038305659728943,-0.0109736929058836,-0.0019164187783081,9.4107909597036770,2.9999798294647597,-204.433694,22.338645,182.0950495621440,-4564.7716407583903,0,6.7e-13
1.0046858248094304,0.0,-0.0034474617825857,-0.0038241246400270,-0.0109774269858551,-0.0019214510989201,9.4208043859568598,2.9999796540359589,-202.811863,22.577999,180.2338635529705,-4577.0860338349539,0,3.8e-12
1.0046893508393946,0.0,-0.0034616515174649,-0.0038176415433137,-0.0109811689884948,-0.0019265598956136,9.4308179232937306,2.9999794778461388,-201.190232,22.820832,178.3694005847787,-4589.3284606598445,0,4.9e-13
1.0046928820886101,0.0,-0.0034758822478001,-0.0038111163882422,-0.0109849188879411,-0.0019317463416403,9.4408315739775421,2.9999793008850708,-199.568904,23.067210,176.5016932830185,-4601.4978515701587,0,2.1e-13
1.0046964185126328,0.0,-0.0034901541671105,-0.0038045488786830,-0.0109886766565011,-0.0019370116225632,9.4508453403181285,2.9999791231423987,-197.947978,23.317203,174.6307749135482,-4613.5931289782748,0,1.8e-11
1.0046999600659610,0.0,-0.0035044674661673,-0.0037979387169490,-0.0109924422645823,-0.0019423569364044,9.4608592246732748,2.9999789446076321,-196.327559,23.570879,172.7566793595184,-4625.6132064501890,0,1.8e-11
1.0047035067020345,0.0,-0.0035188223330236,-0.0037912856037738,-0.0109962156806697,-0.0019477834938608,9.4708732294500599,2.9999787652701495,-194.707753,23.828312,170.8794411431741,-4637.5569895339722,0,1.1e-11
1.0047070583731887,0.0,-0.0035332189528561,-0.0037845892383750,-0.0109999968712556,-0.0019532925184515,9.4808873571063295,2.9999785851191909,-193.088668,24.089572,168.9990954223978,-4649.4233751663014,0,1.3e-11
1.0047106150306317,0.0,-0.0035476575079023,-0.0037778493184760,-0.0110037858007906,-0.0019588852467011,9.4909016101521964,2.9999784041438597,-191.470413,24.354735,167.1156779664306,-4661.2112511814466,0,8.8e-12
1.0047141766244159,0.0,-0.0035621381773736,-0.0037710655403367,-0.0110075824316309,-0.0019645629283166,9.5009159911515990,2.9999782223331155,-189.853102,24.623877,165.2292251791754,-4672.9194966099021,0,6.7e-12
1.0047177431034093,0.0,-0.0035766611373688,-0.0037642375987865,-0.0110113867239831,-0.0019703268263643,9.5109305027239319,2.9999780396757778,-188.236849,24.897075,163.3397740787649,-4684.5469811650091,0,1.8e-12
1.0047213144152660,0.0,-0.0035912265607831,-0.0037573651872574,-0.0110151986358489,-0.0019761782174472,9.5209451475457438,2.9999778561605188,-186.621770,25.174408,161.4473623083761,-4696.0925652980532,0,6.5e-12
1.0047248905063968,0.0,-0.0036058346172178,-0.0037504479978189,-0.0110190181229673,-0.0019821183918836,9.5309599283525070,2.9999776717758615,-185.007984,25.455956,159.5520281046928,-4707.5550994687419,0,5.2e-12
1.0047284713219393,0.0,-0.0036204854728845,-0.0037434857212132,-0.0110228451387592,-0.0019881486538847,9.5409748479404648,2.9999774865101778,-183.395612,25.741801,157.6538103391406,-4718.9334248105333,0,3.3e-12
1.0047320568057261,0.0,-0.0036351792905130,-0.0037364780468938,-0.0110266796342644,-0.0019942703217344,9.5509899091685586,2.9999773003516856,-181.784776,26.032028,155.7527484518139,-4730.2263717034148,0,8.6e-12
1.0047356469002560,0.0,-0.0036499162292490,-0.0037294246630614,-0.0110305215580871,-0.0020004847279680,9.5610051149604462,2.9999771132884483,-180.175603,26.326721,153.8488825048536,-4741.4327607101204,0,7.7e-12
1.0047392415466596,0.0,-0.0036646964445577,-0.0037223252567059,-0.0110343708563295,-0.0020067932195520,9.5710204683066049,2.9999769253083675,-178.568219,26.625966,151.9422531255119,-4752.5514013011798,0,1.1e-11
1.0047428406846746,0.0,-0.0036795200881401,-0.0037151795136357,-0.0110382274725383,-0.0020131971580724,9.5810359722665304,2.9999767363991823,-176.962755,26.929854,150.0329015337461,-4763.5810924110756,0,2.1e-12
1.0047464442525940,0.0,-0.0036943873077537,-0.0037079871185565,-0.0110420913476221,-0.0020196979198830,9.5910516299710800,2.9999765465484711,-175.359342,27.238473,148.1208695052517,-4774.5206211099703,0,2.2e-12
1.0047500521872585,0.0,-0.0037092982472155,-0.0037007477550636,-0.0110459624198113,-0.0020262968963315,9.6010674446248423,2.9999763557436374,-173.758114,27.551915,146.2061993822766,-4785.3687633507689,0,5.7e-13
1.0047536644240078,0.0,-0.0037242530462241,-0.0036934611057182,-0.0110498406245790,-0.0020329954939119,9.6110834195087076,2.9999761639719202,-172.159208,27.870274,144.2889340527023,-4796.1242830151041,0,3.2e-12
1.0047572808966503,0.0,-0.0037392518402660,-0.0036861268520866,-0.0110537258945768,-0.0020397951344510,9.6210995579825198,2.9999759712203797,-170.562762,28.193645,142.3691169458478,-4806.7859318148130,0,2.1e-12
1.0047609015374273,0.0,-0.0037542947605043,-0.0036787446747870,-0.0110576181595662,-0.0020466972552913,9.6311158634878797,2.9999757774759024,-168.968916,28.522124,140.4467920010404,-4817.3524485028920,0,1.1e-12
1.0047645262769802,0.0,-0.0037693819336643,-0.0036713142535381,-0.0110615173463503,-0.0020537033094714,9.6411323395510831,2.9999755827251913,-167.377815,28.855811,138.5220036781365,-4827.8225589929207,0,1.3e-12
