x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0029631332996343,0.0,-0.0000000000000000,-0.0052722210154569,-0.0071629909299081,0.0000000000000000,4.2819331834325318,3.0000745867812308,-407.518945,2.511310,405.0076351555870,-1021.4065286373225,0,1.8e-10
1.0029660946722425,0.0,-0.0000000000000000,-0.0052653866328004,-0.0071780152167315,0.0000000000000000,4.2869331834325326,3.0000743679127360,-407.765071,2.514040,405.2510307665764,-1023.1378471346688,0,4.9e-11
1.0029690388476769,0.0,-0.0000000000000000,-0.0052586263446492,-0.0071929395414677,0.0000000000000000,4.2919331834325325,3.0000741499009989,-408.009167,2.516757,405.4924099975732,-1024.8598898932396,0,4.1e-11
1.0029719661386423,0.0,-0.0000000000000000,-0.0052519389570011,-0.0072077649604333,0.0000000000000000,4.2969331834325324,3.0000739327413353,-408.251277,2.519460,405.7318170814509,-1026.5727626615117,0,1.5e-11
1.0029748768510658,0.0,-0.0000000000000000,-0.0052453233027686,-0.0072224925147066,0.0000000000000000,4.3019331834325323,3.0000737164290778,-408.491445,2.522150,405.9692954170580,-1028.2765692540706,0,5.9e-11
1.0029777712842805,0.0,-0.0000000000000000,-0.0052387782410063,-0.0072371232304157,0.0000000000000000,4.3069331834325322,3.0000735009595734,-408.729714,2.524826,406.2048876372972,-1029.9714116335526,0,1.9e-11
1.0029806497311726,0.0,-0.0000000000000000,-0.0052323026562281,-0.0072516581190288,0.0000000000000000,4.3119331834325321,3.0000732863281829,-408.966124,2.527489,406.4386352091410,-1031.6573894223402,0,1.7e-11
1.0029835124783690,0.0,-0.0000000000000000,-0.0052258954576547,-0.0072660981776201,0.0000000000000000,4.3169331834325320,3.0000730725302853,-409.200718,2.530139,406.6705790549079,-1033.3346007118380,0,2.3e-10
1.0029863598063806,0.0,-0.0000000000000000,-0.0052195555785758,-0.0072804443891455,0.0000000000000000,4.3219331834325327,3.0000728595612745,-409.433534,2.532775,406.9007584719585,-1035.0031407471397,0,3.2e-10
1.0029891919897991,0.0,-0.0000000000000000,-0.0052132819755727,-0.0072946977227135,0.0000000000000000,4.3269331834325326,3.0000726474165615,-409.664612,2.535399,407.1292135898545,-1036.6631047373667,0,7.2e-11
1.0029920092973654,0.0,-0.0000000000000000,-0.0052070736280948,-0.0073088591338115,0.0000000000000000,4.3319331834325325,3.0000724360915756,-409.893991,2.538009,407.3559817911906,-1038.3145840010257,0,2.1e-11
1.0029948119922016,0.0,-0.0000000000000000,-0.0052009295376267,-0.0073229295645910,0.0000000000000000,4.3369331834325324,3.0000722255817625,-410.121707,2.540606,407.5811008309839,-1039.9576692458359,0,2.2e-12
1.0029976003318888,0.0,-0.0000000000000000,-0.0051948487272384,-0.0073369099440898,0.0000000000000000,4.3419331834325323,3.0000720158825867,-410.347797,2.543190,407.8046072491130,-1041.5924490264879,0,2.2e-10
1.0030003745687082,0.0,-0.0000000000000000,-0.0051888302408002,-0.0073508011884943,0.0000000000000000,4.3469331834325322,3.0000718069895318,-410.572298,2.545761,408.0265373302467,-1043.2190103899920,0,1.1e-11
1.0030031349495951,0.0,-0.0000000000000000,-0.0051828731427700,-0.0073646042013335,0.0000000000000000,4.3519331834325321,3.0000715988980997,-410.795245,2.548319,408.2469258610444,-1044.8374383088812,0,2.2e-11
1.0030058817164429,0.0,-0.0000000000000000,-0.0051769765173161,-0.0073783198737470,0.0000000000000000,4.3569331834325320,3.0000713916038104,-411.016672,2.550864,408.4658073752693,-1046.4478162920714,0,7.1e-12
1.0030086151061441,0.0,-0.0000000000000000,-0.0051711394679506,-0.0073919490846885,0.0000000000000000,4.3619331834325319,3.0000711851022053,-411.236612,2.553397,408.6832156198693,-1048.0502261847578,0,2.9e-11
1.0030113353507344,0.0,-0.0000000000000000,-0.0051653611169863,-0.0074054927011437,0.0000000000000000,4.3669331834325327,3.0000709793888447,-411.455100,2.555916,408.8991836271812,-1049.6447481959767,0,3.1e-11
1.0030140426774945,0.0,-0.0000000000000000,-0.0051596406050680,-0.0074189515783513,0.0000000000000000,4.3719331834325326,3.0000707744593087,-411.672167,2.558423,409.1137437176253,-1051.2314609218447,0,3.3e-11
1.0030167373090975,0.0,-0.0000000000000000,-0.0051539770906414,-0.0074323265599995,0.0000000000000000,4.3769331834325325,3.0000705703091985,-411.887844,2.560917,409.3269275945991,-1052.8104414235131,0,2.6e-11
1.0030194194636763,0.0,-0.0000000000000000,-0.0051483697495440,-0.0074456184784374,0.0000000000000000,4.3819331834325324,3.0000703669341351,-412.102165,2.563398,409.5387674418600,-1054.3817661859066,0,2.3e-09
1.0030220893549988,0.0,-0.0000000000000000,-0.0051428177745701,-0.0074588281548916,0.0000000000000000,4.3869331834325322,3.0000701643297591,-412.315156,2.565866,409.7492899066250,-1055.9455060701730,0,2.5e-12
1.0030247471924805,0.0,-0.0000000000000000,-0.0051373203749339,-0.0074719563996081,0.0000000000000000,4.3919331834325321,3.0000699624917360,-412.526850,2.568322,409.9585284964941,-1057.5017367674445,0,6.5e-12
1.0030273931813747,0.0,-0.0000000000000000,-0.0051318767759625,-0.0074850040120997,0.0000000000000000,4.3969331834325320,3.0000697614157485,-412.737276,2.570765,410.1665110651778,-1059.0505282579543,0,2.2e-11
1.0030300275228290,0.0,-0.0000000000000000,-0.0051264862186313,-0.0074979717813033,0.0000000000000000,4.4019331834325319,3.0000695610975021,-412.946462,2.573195,410.3732661591951,-1060.5919501820899,0,1.0e-12
1.0030326504139908,0.0,-0.0000000000000000,-0.0051211479591781,-0.0075108604857673,0.0000000000000000,4.4069331834325318,3.0000693615327241,-413.154435,2.575613,410.5788216750182,-1062.1260707391339,0,1.2e-11
1.0030352620481027,0.0,-0.0000000000000000,-0.0051158612687168,-0.0075236708938305,0.0000000000000000,4.4119331834325326,3.0000691627171636,-413.361224,2.578019,410.7832050186468,-1063.6529568014666,0,3.1e-11
1.0030378626145942,0.0,-0.0000000000000000,-0.0051106254328674,-0.0075364037637954,0.0000000000000000,4.4169331834325325,3.0000689646465908,-413.566854,2.580412,410.9864429117035,-1065.1726738179714,0,1.2e-12
1.0030404522991683,0.0,-0.0000000000000000,-0.0051054397513963,-0.0075490598440997,0.0000000000000000,4.4219331834325324,3.0000687673167983,-413.771354,2.582792,411.1885616490476,-1066.6852859828941,0,1.6e-11
1.0030430312838918,0.0,-0.0000000000000000,-0.0051003035378594,-0.0075616398734823,0.0000000000000000,4.4269331834325323,3.0000685707236006,-413.974747,2.585160,411.3895869789959,-1068.1908561730233,0,1.8e-10
1.0030455997472816,0.0,-0.0000000000000000,-0.0050952161192684,-0.0075741445811519,0.0000000000000000,4.4319331834325322,3.0000683748628338,-414.177059,2.587515,411.5895438005861,-1069.6894458249008,0,4.2e-11
1.0030481578643857,0.0,-0.0000000000000000,-0.0050901768357406,-0.0075865746869343,0.0000000000000000,4.4369331834325321,3.0000681797303579,-414.378315,2.589858,411.7884570792013,-1071.1811153880408,0,2.1e-11
1.0030507058068505,0.0,-0.0000000000000000,-0.0050851850402218,-0.0075989309014442,0.0000000000000000,4.4419331834325320,3.0000679853220538,-414.578540,2.592189,411.9863508256382,-1072.6659238888387,0,6.4e-12
1.0030532437430140,0.0,-0.0000000000000000,-0.0050802400981378,-0.0076112139262177,0.0000000000000000,4.4469331834325327,3.0000677916338256,-414.777756,2.594507,412.1832487116608,-1074.1439293073781,0,2.9e-11
1.0030557718379980,0.0,-0.0000000000000000,-0.0050753413870661,-0.0076234244539204,0.0000000000000000,4.4519331834325326,3.0000675986615990,-414.975987,2.596813,412.3791738253677,-1075.6151879296813,0,1.3e-11
1.0030582902537204,0.0,-0.0000000000000000,-0.0050704882965436,-0.0076355631683818,0.0000000000000000,4.4569331834325325,3.0000674064013233,-415.173256,2.599107,412.5741489600775,-1077.0797556661419,0,1.1e-10
1.0030607991490503,0.0,-0.0000000000000000,-0.0050656802276500,-0.0076476307448668,0.0000000000000000,4.4619331834325324,3.0000672148489693,-415.369585,2.601389,412.7681961512438,-1078.5376865720900,0,2.7e-11
1.0030632986798025,0.0,-0.0000000000000000,-0.0050609165928405,-0.0076596278501228,0.0000000000000000,4.4669331834325323,3.0000670240005318,-415.564995,2.603658,412.9613373444038,-1079.9890339992999,0,7.1e-12
1.0030657889988375,0.0,-0.0000000000000000,-0.0050561968156284,-0.0076715551425674,0.0000000000000000,4.4719331834325322,3.0000668338520278,-415.759509,2.605915,413.1535940729304,-1081.4338500149606,0,6.6e-10
1.0030682702561793,0.0,-0.0000000000000000,-0.0050515203302752,-0.0076834132724155,0.0000000000000000,4.4769331834325321,3.0000666443994954,-415.953146,2.608160,413.3449864681588,-1082.8721855308540,0,3.5e-10
1.0030707425989682,0.0,-0.0000000000000000,-0.0050468865816514,-0.0076952028817889,0.0000000000000000,4.4819331834325320,3.0000664556389975,-416.145928,2.610392,413.5355353951826,-1084.3040905839298,0,4.5e-11
1.0030732061716003,0.0,-0.0000000000000000,-0.0050422950249037,-0.0077069246048771,0.0000000000000000,4.4869331834325319,3.0000662675666194,-416.337874,2.612613,413.7252611044345,-1085.7296139212558,0,1.5e-11
1.0030756611157905,0.0,-0.0000000000000000,-0.0050377451252230,-0.0077185790680408,0.0000000000000000,4.4919331834325327,3.0000660801784687,-416.529004,2.614821,413.9141829904901,-1087.1488034456415,0,1.2e-11
1.0030781075705857,0.0,-0.0000000000000000,-0.0050332363576614,-0.0077301668899593,0.0000000000000000,4.4969331834325326,3.0000658934706750,-416.719338,2.617017,414.1023202864093,-1088.5617059358628,0,4.0e-12
1.0030805456724834,0.0,-0.0000000000000000,-0.0050287682068191,-0.0077416886817266,0.0000000000000000,4.5019331834325325,3.0000657074393917,-416.908893,2.619201,414.2896918337933,-1089.9683671829116,0,3.1e-11
1.0030829755554342,0.0,-0.0000000000000000,-0.0050243401667077,-0.0077531450469924,0.0000000000000000,4.5069331834325324,3.0000655220807957,-417.097690,2.621374,414.4763160378058,-1091.3688320268411,0,2.6e-11
1.0030853973509264,0.0,-0.0000000000000000,-0.0050199517404889,-0.0077645365820713,0.0000000000000000,4.5119331834325322,3.0000653373910842,-417.285744,2.623534,414.6622109622609,-1092.7631443042919,0,6.2e-12
1.0030878111880230,0.0,-0.0000000000000000,-0.0050156024402898,-0.0077758638760560,0.0000000000000000,4.5169331834325321,3.0000651533664788,-417.473076,2.625682,414.8473943099593,-1094.1513469521160,0,2.6e-12
1.0030902171934082,0.0,-0.0000000000000000,-0.0050112917870083,-0.0077871275109435,0.0000000000000000,4.5219331834325320,3.0000649700032236,-417.659701,2.627818,415.0318834484895,-1095.5334818912670,0,1.3e-10
1.0030926154915698,0.0,-0.0000000000000000,-0.0050070193099141,-0.0077983280617108,0.0000000000000000,4.5269331834325319,3.0000647872975854,-417.845637,2.629942,415.2156955614143,-1096.9095896506042,0,9.2e-10
1.0030950062045352,0.0,-0.0000000000000000,-0.0050027845469750,-0.0078094660964901,0.0000000000000000,4.5319331834325318,3.0000646052458517,-418.030900,2.632054,415.3988463223140,-1098.2797117193259,0,4.0e-11
1.0030973894522497,0.0,-0.0000000000000000,-0.0049985870440581,-0.0078205421765887,0.0000000000000000,4.5369331834325326,3.0000644238443352,-418.215507,2.634154,415.5813530983851,-1099.6438861025090,0,4.2e-12
1.0030997653524631,0.0,-0.0000000000000000,-0.0049944263551155,-0.0078315568566656,0.0000000000000000,4.5419331834325325,3.0000642430893709,-418.399473,2.636242,415.7632314352376,-1101.0021515829867,0,5.6e-12
1.0031021340208006,0.0,-0.0000000000000000,-0.0049903020419040,-0.0078425106848001,0.0000000000000000,4.5469331834325324,3.0000640629773132,-418.582815,2.638318,415.9444969588953,-1102.3545456675638,0,2.8e-11
1.0031044955708091,0.0,-0.0000000000000000,-0.0049862136738211,-0.0078534042025970,0.0000000000000000,4.5519331834325323,3.0000638835045423,-418.765547,2.640382,416.1251650285838,-1103.7011049709981,0,3.3e-11
1.0031068501140548,0.0,-0.0000000000000000,-0.0049821608276607,-0.0078642379452915,0.0000000000000000,4.5569331834325322,3.0000637046674585,-418.947685,2.642435,416.3052506406758,-1105.0418650266656,0,2.3e-10
1.0031091977599171,0.0,-0.0000000000000000,-0.0049781430878203,-0.0078750124418382,0.0000000000000000,4.5619331834325321,3.0000635264624860,-419.129243,2.644475,416.4847683605669,-1106.3768618296453,0,1.6e-10
1.0031115386161109,0.0,-0.0000000000000000,-0.0049741600454236,-0.0078857282150087,0.0000000000000000,4.5669331834325320,3.0000633488860697,-419.310236,2.646504,416.6637326366746,-1107.7061288550176,0,8.5e-12
1.0031138727882671,0.0,-0.0000000000000000,-0.0049702112988444,-0.0078963857814914,0.0000000000000000,4.5719331834325327,3.0000631719346780,-419.490678,2.648521,416.8421576362768,-1109.0296995027893,0,3.1e-12
1.0031162003802032,0.0,-0.0000000000000000,-0.0049662964532241,-0.0079069856519621,0.0000000000000000,4.5769331834325326,3.0000629956047993,-419.670583,2.650526,417.0200571775345,-1110.3476064574206,0,1.3e-10
1.0031185214938307,0.0,-0.0000000000000000,-0.0049624151205128,-0.0079175283312319,0.0000000000000000,4.5819331834325325,3.0000628198929462,-419.849963,2.652519,417.1974446382437,-1111.6598818520288,0,4.5e-12
1.0031208362293909,0.0,-0.0000000000000000,-0.0049585669190313,-0.0079280143182276,0.0000000000000000,4.5869331834325324,3.0000626447956527,-420.028833,2.654500,417.3743334153572,-1112.9665565936739,0,1.1e-11
1.0031231446852884,0.0,-0.0000000000000000,-0.0049547514736347,-0.0079384441061886,0.0000000000000000,4.5919331834325323,3.0000624703094734,-420.207206,2.656470,417.5507364377544,-1114.2676611386996,0,9.5e-12
1.0031254469582416,0.0,-0.0000000000000000,-0.0049509684154057,-0.0079488181826961,0.0000000000000000,4.5969331834325322,3.0000622964309858,-420.385094,2.658427,417.7266664276157,-1115.5632250353810,0,2.5e-11
1.0031277431432428,0.0,-0.0000000000000000,-0.0049472173816322,-0.0079591370297531,0.0000000000000000,4.6019331834325321,3.0000621231567886,-420.562509,2.660373,417.9021358357779,-1116.8532775943459,0,1.3e-11
1.0031300333336983,0.0,-0.0000000000000000,-0.0049434980155234,-0.0079694011239002,0.0000000000000000,4.6069331834325320,3.0000619504835018,-420.739464,2.662308,418.0771568789011,-1118.1378466788155,0,2.6e-11
1.0031323176213565,0.0,-0.0000000000000000,-0.0049398099662378,-0.0079796109362596,0.0000000000000000,4.6119331834325319,3.0000617784077672,-420.915972,2.664230,418.2517415171476,-1119.4169599241577,0,7.3e-12
1.0031345960964082,0.0,-0.0000000000000000,-0.0049361528886621,-0.0079897669326275,0.0000000000000000,4.6169331834325327,3.0000616069262476,-421.092042,2.666141,418.4259014412041,-1120.6906443468470,0,3.6e-11
1.0031368688474336,0.0,-0.0000000000000000,-0.0049325264434048,-0.0079998695735846,0.0000000000000000,4.6219331834325326,3.0000614360356277,-421.267688,2.668040,418.5996481581102,-1121.9589258431806,0,2.2e-11
1.0031391359615840,0.0,-0.0000000000000000,-0.0049289302964850,-0.0080099193144903,0.0000000000000000,4.6269331834325325,3.0000612657326133,-421.442920,2.669927,418.7729928816274,-1123.2218302375259,0,2.4e-11
1.0031413975244592,0.0,-0.0000000000000000,-0.0049253641194132,-0.0080199166056425,0.0000000000000000,4.6319331834325324,3.0000610960139307,-421.617749,2.671803,418.9459466288213,-1124.4793823487562,0,1.2e-12
1.0031436536202212,0.0,-0.0000000000000000,-0.0049218275889592,-0.0080298618923094,0.0000000000000000,4.6369331834325322,3.0000609268763276,-421.792187,2.673666,419.1185204286022,-1125.7316050804075,0,8.8e-10
1.0031459043315818,0.0,-0.0000000000000000,-0.0049183203871714,-0.0080397556148031,0.0000000000000000,4.6419331834325321,3.0000607583165722,-421.966243,2.675519,419.2907241729500,-1126.9785258086631,0,4.1e-11
1.0031481497398820,0.0,-0.0000000000000000,-0.0049148422010558,-0.0080495982085591,0.0000000000000000,4.6469331834325320,3.0000605903314543,-422.139928,2.677359,419.4625688681688,-1128.2201639726554,0,1.4e-11
1.0031503899250613,0.0,-0.0000000000000000,-0.0049113927226944,-0.0080593901042058,0.0000000000000000,4.6519331834325328,3.0000604229177830,-422.313252,2.679188,419.6340644697925,-1129.4565429553622,0,2.5e-12
1.0031526249657268,0.0,-0.0000000000000000,-0.0049079716490212,-0.0080691317276246,0.0000000000000000,4.6569331834325318,3.0000602560723890,-422.486226,2.681005,419.8052208992382,-1130.6876846014493,0,2.3e-11
1.0031548549391562,0.0,-0.0000000000000000,-0.0049045786817637,-0.0080788235000227,0.0000000000000000,4.6619331834325326,3.0000600897921235,-422.658858,2.682810,419.9760478989668,-1131.9136101562617,0,5.6e-11
1.0031570799213418,0.0,-0.0000000000000000,-0.0049012135273288,-0.0080884658379994,0.0000000000000000,4.6669331834325325,3.0000599240738577,-422.831159,2.684604,420.1465549780888,-1133.1343403616629,0,1.7e-11
1.0031592999869947,0.0,-0.0000000000000000,-0.0048978758967266,-0.0080980591536072,0.0000000000000000,4.6719331834325324,3.0000597589144826,-423.003138,2.686386,420.3167515449481,-1134.3498948799970,0,7.0e-11
1.0031615152095958,0.0,-0.0000000000000000,-0.0048945655054616,-0.0081076038544205,0.0000000000000000,4.6769331834325323,3.0000595943109105,-423.174804,2.688157,420.4866466859655,-1135.5602936231735,0,1.5e-11
1.0031637256613892,0.0,-0.0000000000000000,-0.0048912820734641,-0.0081171003435929,0.0000000000000000,4.6819331834325322,3.0000594302600732,-423.346165,2.689916,420.6562494148467,-1136.7655552818906,0,8.4e-12
1.0031659314134331,0.0,-0.0000000000000000,-0.0048880253249810,-0.0081265490199231,0.0000000000000000,4.6869331834325321,3.0000592667589223,-423.517232,2.691663,420.8255685138723,-1137.9656981464504,0,2.0e-11
1.0031681325356083,0.0,-0.0000000000000000,-0.0048847949885062,-0.0081359502779118,0.0000000000000000,4.6919331834325320,3.0000591038044284,-423.688011,2.693399,420.9946125856798,-1139.1607402076916,0,2.2e-11
1.0031703290966409,0.0,-0.0000000000000000,-0.0048815907966949,-0.0081453045078230,0.0000000000000000,4.6969331834325327,3.0000589413935832,-423.858513,2.695123,421.1633900651352,-1140.3506988017325,0,1.8e-12
1.0031725211641418,0.0,-0.0000000000000000,-0.0048784124862614,-0.0081546120957433,0.0000000000000000,4.7019331834325317,3.0000587795233966,-424.028744,2.696835,421.3319092210183,-1141.5355905597826,0,1.4e-11
1.0031747088045937,0.0,-0.0000000000000000,-0.0048752597979460,-0.0081638734236365,0.0000000000000000,4.7069331834325325,3.0000586181909004,-424.198714,2.698536,421.5001781549429,-1142.7154317361419,0,2.0e-11
1.0031768920834083,0.0,-0.0000000000000000,-0.0048721324763899,-0.0081730888694017,0.0000000000000000,4.7119331834325324,3.0000584573931421,-424.368430,2.700225,421.6682047809623,-1143.8902382788947,0,7.2e-12
1.0031790710649231,0.0,-0.0000000000000000,-0.0048690302700877,-0.0081822588069285,0.0000000000000000,4.7169331834325323,3.0000582971271923,-424.537899,2.701903,421.8359968920050,-1145.0600252548029,0,8.7e-12
