x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0049938554291979,0.0,-0.0006671800948606,-0.0049225565914021,-0.0115641152025950,-0.0005400092255101,18.2427578411507056,2.9999904998520739,453052.890929,-0.466941,-453052.4239879683009,-211547.2015686035156,0,5.0e-09
1.0049949044763344,0.0,-0.0006758271581402,-0.0049219584344669,-0.0115654099092676,-0.0005462064159689,18.2486517498226455,2.9999904561278972,452688.074175,-0.512372,-452687.5618036026135,-231942.3545837402344,0,8.8e-09
1.0049959771112915,0.0,-0.0006845625590570,-0.0049213447489999,-0.0115667340487743,-0.0005524395076734,18.2546690419750774,2.9999904114888403,452313.409494,-0.557999,-452312.8514960619505,-252387.9579162597656,0,1.0e-08
1.0049970738980671,0.0,-0.0006933879529359,-0.0049207150792841,-0.0115680883387011,-0.0005587087150858,18.2608123129234237,2.9999903659154881,451928.601237,-0.603797,-451927.9974393348675,-272871.2948913574219,0,6.8e-10
1.0049981954153329,0.0,-0.0007023050225145,-0.0049200689543750,-0.0115694735159023,-0.0005650142417504,18.2670842124282160,2.9999903193879973,451533.358139,-0.649741,-451532.7083986965008,-293377.4061584472656,0,6.6e-09
1.0049993422568617,0.0,-0.0007113154791039,-0.0049194058875267,-0.0115708903370887,-0.0005713562804069,18.2734874458439833,2.9999902718860887,451127.350249,-0.695802,-451126.6544475561241,-313893.1219024658203,0,3.2e-09
1.0050005150319710,0.0,-0.0007204210637784,-0.0049187253755924,-0.0115723395794375,-0.0005777350131081,18.2800247752921123,2.9999902233890330,450710.260306,-0.741950,-450709.5183560570586,-334402.3188934326172,0,7.6e-09
1.0050017143659755,0.0,-0.0007296235485941,-0.0049180268983996,-0.0115738220412173,-0.0005841506113478,18.2866990208582294,2.9999901738756432,450281.737981,-0.788155,-450280.9498250745819,-354890.0222778320312,0,3.5e-09
1.0050029409006620,0.0,-0.0007389247378372,-0.0049173099180993,-0.0115753385424431,-0.0005906032361939,18.2935130618146005,2.9999901233242596,449841.453850,-0.834383,-449840.6194680655608,-375337.7662200927734,0,4.9e-09
1.0050041952947724,0.0,-0.0007483264693069,-0.0049165738784884,-0.0115768899255467,-0.0005970930384354,18.3004698378681319,2.9999900717127397,449389.029063,-0.880598,-449388.1484653647640,-395729.1205749511719,0,8.2e-10
1.0050054782245086,0.0,-0.0007578306156324,-0.0049158182043014,-0.0115784770560769,-0.0006036201587398,18.3075723504344765,2.9999900190184450,448924.105875,-0.926763,-448923.1791125640157,-416044.1537933349609,0,6.0e-09
1.0050067903840503,0.0,-0.0007674390856314,-0.0049150423004735,-0.0115801008234193,-0.0006101847278303,18.3148236639388422,2.9999899652182282,448446.289914,-0.972839,-448445.3170756196487,-436263.8171691894531,0,7.8e-09
1.0050081324860918,0.0,-0.0007771538257039,-0.0049142455513705,-0.0115817621415453,-0.0006167868666743,18.3222269071440635,2.9999899102884209,447955.182887,-1.018784,-447954.1641030072351,-456367.3756561279297,0,3.4e-09
1.0050095052623962,0.0,-0.0007869768212742,-0.0049134273199865,-0.0115834619497864,-0.0006234266866980,18.3297852745065093,2.9999898542048173,447450.380878,-1.064553,-447449.3163255943800,-476332.3512573242188,0,5.7e-09
1.0050109094643691,0.0,-0.0007969100982769,-0.0049125869471056,-0.0115852012136355,-0.0006301042900198,18.3375020275604612,2.9999897969426619,446931.453121,-1.110100,-446930.3430219864240,-496136.2927246093750,0,3.6e-09
1.0050123458636497,0.0,-0.0008069557246901,-0.0049117237504285,-0.0115869809255791,-0.0006368197697094,18.3453804963315292,2.9999897384766347,446397.960380,-1.155375,-446396.8050044996780,-515755.1306304931641,0,3.3e-09
1.0050138152527239,0.0,-0.0008171158121211,-0.0049108370236586,-0.0115888021059579,-0.0006435732100759,18.3534240807797637,2.9999896787808336,445849.464217,-1.200326,-445848.2638915037969,-535162.2869262695312,0,1.3e-08
1.0050153184455564,0.0,-0.0008273925174504,-0.0049099260355502,-0.0115906658038581,-0.0006503646869877,18.3616362522730832,2.9999896178287617,445285.471370,-1.244899,-445284.2264716427890,-554333.1471405029297,0,8.8e-09
1.0050168562782456,0.0,-0.0008377880445251,-0.0049089900289120,-0.0115925730980379,-0.0006571942682226,18.3700205550916671,2.9999895555933094,444705.511938,-1.289036,-444704.2229032953619,-573238.8661346435547,0,1.1e-08
1.0050184296097009,0.0,-0.0008483046459218,-0.0049080282195682,-0.0115945250978849,-0.0006640620138603,18.3785806079639897,2.9999894920467343,444109.076272,-1.332675,-444107.7435971429222,-591850.8529663085938,0,2.8e-09
1.0050200393223421,0.0,-0.0008589446247672,-0.0049070397952711,-0.0115965229444116,-0.0006709679767119,18.3873201056351725,2.9999894271606480,443495.656035,-1.375752,-443494.2802836502669,-610137.9669799804688,0,3.8e-09
1.0050216863228227,0.0,-0.0008697103366310,-0.0049060239145666,-0.0115985678112840,-0.0006779122027968,18.3962428204683377,2.9999893609059942,442864.713533,-1.418200,-442863.2953338437364,-628068.4679260253906,0,9.6e-09
1.0050233715427808,0.0,-0.0008806041914887,-0.0049049797056063,-0.0116006609058922,-0.0006848947318673,18.4053526040796918,2.9999892932530332,442215.684706,-1.459948,-442214.2247576622176,-645609.8360290527344,0,7.5e-10
1.0050250959396116,0.0,-0.0008916286557597,-0.0049039062649067,-0.0116028034704590,-0.0006919155979857,18.4146533890080555,2.9999892241713146,441548.010308,-1.500920,-441546.5093883164809,-662726.1591186523438,0,1.9e-09
1.0050268604972723,0.0,-0.0009027862544242,-0.0049028026560509,-0.0116049967831907,-0.0006989748301593,18.4241491904195769,2.9999891536296648,440861.092156,-1.541038,-440859.5511180158937,-679381.5806579589844,0,1.1e-09
1.0050286662271091,0.0,-0.0009140795732284,-0.0049016679083302,-0.0116072421594702,-0.0007060724530386,18.4338441078483939,2.9999890815961585,440154.322909,-1.580218,-440152.7426917463890,-695537.6226654052734,0,6.8e-09
1.0050305141687175,0.0,-0.0009255112609715,-0.0049005010153232,-0.0116095409530960,-0.0007132084876816,18.4437423269740393,2.9999890080381011,439427.062893,-1.618374,-439425.4445195278386,-711155.1893615722656,0,5.4e-09
1.0050323973100797,0.0,-0.0009370348498777,-0.0048993060736494,-0.0116118844990767,-0.0007203525678113,18.4538049936457149,2.9999889332426029,438681.870297,-1.655260,-438680.2150382839027,-726130.1774902343750,0,7.5e-09
1.0050342849326297,0.0,-0.0009484630981698,-0.0048981024166675,-0.0116142345980105,-0.0007273887641422,18.4638673852947619,2.9999888584328036,437930.811606,-1.690232,-437929.1213738514343,-740202.7377929687500,0,3.3e-09
1.0050361770363461,0.0,-0.0009597996435539,-0.0048968900280336,-0.0116165912557001,-0.0007343206516335,18.4739295170638158,2.9999887836077250,437173.907413,-1.723300,-437172.1841135168797,-753379.6350402832031,0,9.3e-10
1.0050380736211058,0.0,-0.0009710479277768,-0.0048956688912054,-0.0116189544778439,-0.0007411516236580,18.4839914031088668,2.9999887087663955,436411.181288,-1.754469,-436409.4268199878861,-765667.3072052001953,0,1.5e-08
1.0050399746866963,0.0,-0.0009822112111731,-0.0048944389894366,-0.0116213242700533,-0.0007478849051902,18.4940530566834198,2.9999886339078494,435642.633798,-1.783747,-435640.8500519628869,-777073.8614807128906,0,1.4e-08
1.0050418802328263,0.0,-0.0009932925858627,-0.0048932003057697,-0.0116237006378645,-0.0007545235647845,18.5041144902140040,2.9999885590311273,434868.285961,-1.811141,-434866.4748203972704,-787605.6913452148438,0,8.6e-09
1.0050437902591391,0.0,-0.0010042949877391,-0.0048919528230316,-0.0116260835867531,-0.0007610705254702,18.5141757153680153,2.9999884841352737,434088.152831,-1.836658,-434086.3161729329731,-797269.6401824951172,0,5.0e-09
1.0050457047652195,0.0,-0.0010152212073879,-0.0048906965238268,-0.0116284731221438,-0.0007675285746865,18.5242367431148622,2.9999884092193390,433302.265167,-1.860303,-433300.4048647615127,-806071.3700561523438,0,1.7e-09
1.0050476237506012,0.0,-0.0010260739000443,-0.0048894313905356,-0.0116308692494186,-0.0007739003733564,18.5342975837811643,2.9999883342823752,432510.629948,-1.882082,-432508.7478669140255,-814018.0963592529297,0,1.0e-08
1.0050495472147769,0.0,-0.0010368555946988,-0.0048881574053072,-0.0116332719739279,-0.0007801884641913,18.5443582471006962,2.9999882593234388,431713.258778,-1.902001,-431711.3567781845341,-821116.6405639648438,0,1.1e-08
1.0050514751572033,0.0,-0.0010475687024264,-0.0048868745500577,-0.0116356813009978,-0.0007863952793019,18.5544187422596600,2.9999881843415896,430910.168498,-1.920065,-430908.2484334592591,-827373.3531646728516,0,4.0e-09
1.0050534075773079,0.0,-0.0010582155240315,-0.0048855828064653,-0.0116380972359363,-0.0007925231471890,18.5644790779378006,2.9999881093358893,430101.384727,-1.936279,-430099.4484488120070,-832793.9316253662109,0,8.1e-09
1.0050553444744939,0.0,-0.0010687982570680,-0.0048842821559676,-0.0116405197840397,-0.0007985742991727,18.5745392623458301,2.9999880343054039,429286.921427,-1.950647,-429284.9707806895603,-837384.7812347412109,0,1.8e-08
1.0050572858481444,0.0,-0.0010793190022968,-0.0048829725797591,-0.0116429489505980,-0.0008045508753153,18.5845993032595302,2.9999879592491991,428466.777633,-1.963175,-428464.8144574087346,-841153.3236846923828,0,2.2e-09
1.0050592316976292,0.0,-0.0010897797696363,-0.0048816540587867,-0.0116453847409022,-0.0008104549298836,18.5946592080508957,2.9999878841663437,427641.001844,-1.973866,-427639.0279790285276,-844103.4189300537109,0,1.2e-08
1.0050611820223057,0.0,-0.0011001824836561,-0.0048803265737486,-0.0116478271602437,-0.0008162884364021,18.6047189837166087,2.9999878090559071,426809.580624,-1.982723,-426807.5979008339345,-846243.0970153808594,0,2.9e-10
1.0050631368215244,0.0,-0.0011105289886476,-0.0048789901050912,-0.0116502762139238,-0.0008220532923193,18.6147786369041448,2.9999877339169618,425972.550821,-1.989750,-425970.5610705430736,-847576.9749298095703,0,2.7e-09
1.0050650960946323,0.0,-0.0011208210533215,-0.0048776446330067,-0.0116527319072539,-0.0008277513233389,18.6248381739356859,2.9999876587485792,425129.920149,-1.994951,-425127.9251971633057,-848111.5158233642578,0,1.3e-09
1.0050670598409748,0.0,-0.0011310603751561,-0.0048762901374305,-0.0116551942455603,-0.0008333842874350,18.6348976008301292,2.9999875835498324,424281.709815,-1.998329,-424279.7114865763579,-847852.1852264404297,0,5.1e-09
1.0050690280598982,0.0,-0.0011412485844336,-0.0048749265980404,-0.0116576632341855,-0.0008389538785809,18.6449569233233134,2.9999875083197964,423427.939673,-1.999885,-423425.9397899829783,-846804.5422210693359,0,2.0e-08
1.0050710007507531,0.0,-0.0011513872479875,-0.0048735539942530,-0.0116601388784919,-0.0008444617302199,18.6550161468866591,2.9999874330575436,422568.605642,-1.999623,-422566.6060198965715,-844975.5862274169922,0,3.9e-09
1.0050729779128966,0.0,-0.0011614778726885,-0.0048721723052223,-0.0116626211838647,-0.0008499094184943,18.6650752767443748,2.9999873577621488,421703.747620,-1.997543,-421701.7500772859203,-842369.3829650878906,0,3.4e-09
1.0050749595456927,0.0,-0.0011715219086878,-0.0048707815098384,-0.0116651101557117,-0.0008552984652582,18.6751343178893343,2.9999872824326879,420833.375982,-1.993649,-420831.3823339735391,-838991.8266754150391,0,5.2e-09
1.0050769456485151,0.0,-0.0011815207524435,-0.0048693815867255,-0.0116676057994669,-0.0008606303408877,18.6851932750977809,2.9999872070682327,419957.508163,-1.987941,-419955.5202224068344,-834848.4372711181641,0,1.0e-08
1.0050789362207497,0.0,-0.0011914757495397,-0.0048679725142397,-0.0116701081205918,-0.0008659064669058,18.6952521529429347,2.9999871316678588,419076.150148,-1.980421,-419074.1697271745070,-829945.2364807128906,0,3.9e-09
1.0050809312617937,0.0,-0.0012013881973254,-0.0048665542704675,-0.0116726171245750,-0.0008711282184424,18.7053109558076009,2.9999870562306392,418189.337838,-1.971089,-418187.3667492981185,-824286.2731781005859,0,1.8e-09
1.0050829307710587,0.0,-0.0012112593473733,-0.0048651268332254,-0.0116751328169365,-0.0008762969265289,18.7153696878958939,2.9999869807556481,417297.075565,-1.959946,-417295.1156192531926,-817877.6919708251953,0,7.1e-10
1.0050849347479713,0.0,-0.0012210904077910,-0.0048636901800568,-0.0116776552032259,-0.0008814138802572,18.7254283532441086,2.9999869052419563,416399.384399,-1.946992,-416397.4374063814757,-810724.3431701660156,0,1.3e-09
1.0050869431919740,0.0,-0.0012308825453779,-0.0048622442882308,-0.0116801842890241,-0.0008864803288006,18.7354869557308490,2.9999868296886372,415496.277923,-1.932228,-415494.3456943313940,-802831.6513061523438,0,3.9e-09
1.0050889561025256,0.0,-0.0012406368876517,-0.0048607891347422,-0.0116827200799445,-0.0008914974833110,18.7455454990864538,2.9999867540947593,414587.775112,-1.915653,-414585.8594589804998,-794204.4970397949219,0,1.1e-08
1.0050909734791036,0.0,-0.0012503545247480,-0.0048593246963074,-0.0116852625816345,-0.0008964665187047,18.7556039869017788,2.9999866784593938,413673.905328,-1.897266,-413672.0080627924763,-784847.1171112060547,0,5.5e-09
1.0050929953212024,0.0,-0.0012600365112089,-0.0048578509493663,-0.0116878117997720,-0.0009013885753405,18.7656624226364066,2.9999866027816084,412754.667077,-1.877066,-412752.7900109650800,-774765.6217956542969,0,6.2e-09
1.0050950216283361,0.0,-0.0012696838676571,-0.0048563678700784,-0.0116903677400705,-0.0009062647605992,18.7757208096262893,2.9999865270604706,411830.079118,-1.855053,-411828.2240641782410,-763964.8149108886719,0,6.3e-09
1.0050970524000384,0.0,-0.0012792975823785,-0.0048548754343220,-0.0116929304082774,-0.0009110961503729,18.7857791510909138,2.9999864512950452,410900.174552,-1.831225,-410898.3433276696596,-752448.4756927490234,0,2.2e-09
1.0050990876358616,0.0,-0.0012888786128090,-0.0048533736176938,-0.0116954998101725,-0.0009158837904703,18.7958374501400058,2.9999863754843972,409964.959225,-1.805579,-409963.1536463850643,-740222.0924987792969,0,6.8e-09
1.0051011273353798,0.0,-0.0012984278869330,-0.0048518623955072,-0.0116980759515718,-0.0009206286979397,18.8058957097797936,2.9999862996275879,409024.447715,-1.778115,-409022.6695995461778,-727290.5970153808594,0,1.2e-09
1.0051031714981862,0.0,-0.0013079463046097,-0.0048503417427900,-0.0117006588383230,-0.0009253318623236,18.8159539329188945,2.9999862237236790,408078.665222,-1.748830,-408076.9163924281602,-713658.0719757080078,0,2.3e-09
1.0051052201238917,0.0,-0.0013174347387990,-0.0048488116342878,-0.0117032484763052,-0.0009299942468310,18.8260121223738466,2.9999861477717285,407127.623242,-1.717720,-407125.9055214845575,-699329.4693756103516,0,3.1e-09
1.0051072732121384,0.0,-0.0013268940368087,-0.0048472720444504,-0.0117058448714434,-0.0009346167894915,18.8360702808742140,2.9999860717707936,406171.349176,-1.684784,-406169.6643925665412,-684308.7241973876953,0,6.7e-09
1.0051093307625794,0.0,-0.0013363250213136,-0.0048457229474470,-0.0117084480296839,-0.0009392004041674,18.8461284110675571,2.9999859957199293,405209.848771,-1.650017,-405208.1987546994351,-668601.0545349121094,0,5.5e-09
1.0051113927748927,0.0,-0.0013457284914669,-0.0048441643171544,-0.0117110579570107,-0.0009437459815865,18.8561865155239481,2.9999859196181888,404243.149335,-1.613417,-404241.5359194398043,-652210.2329864501953,0,1.5e-08
1.0051134592487754,0.0,-0.0013551052238867,-0.0048425961271588,-0.0117136746594390,-0.0009482543902899,18.8662445967402945,2.9999858434646223,403271.249535,-1.574979,-403269.6745557756512,-635141.8900604248047,0,8.4e-09
1.0051155301839492,0.0,-0.0013644559735939,-0.0048410183507539,-0.0117162981430201,-0.0009527264775297,18.8763026571443895,2.9999857672582775,402294.195887,-1.534699,-402292.6611878855038,-617398.3921661376953,0,7.8e-10
1.0051176055801543,0.0,-0.0013737814749144,-0.0048394309609406,-0.0117189284138348,-0.0009571630701308,18.8863606990987378,2.9999856909982010,401311.987368,-1.492573,-401310.4947951838258,-598985.2599639892578,0,1.4e-10
1.0051196854371527,0.0,-0.0013830824423245,-0.0048378339304248,-0.0117215654779962,-0.0009615649753035,18.8964187249041622,2.9999856146834349,400324.649480,-1.448595,-400323.2008849486010,-579906.2168426513672,0,6.1e-09
1.0051217697547268,0.0,-0.0013923595712553,-0.0048362272316167,-0.0117242093416486,-0.0009659329814167,18.9064767368032172,2.9999855383130209,399332.192067,-1.402762,-399330.7893052576110,-560165.8707427978516,0,1.1e-09
1.0051238585326809,0.0,-0.0014016135388598,-0.0048346108366297,-0.0117268600109673,-0.0009702678587344,18.9165347369833867,2.9999854618859967,398334.639301,-1.355066,-398333.2842341635260,-539767.9415588378906,0,1.1e-09
1.0051259517708397,0.0,-0.0014108450047385,-0.0048329847172791,-0.0117295174921582,-0.0009745703601163,18.9265927275801396,2.9999853854013985,397332.005464,-1.305504,-397330.6999592548236,-518716.6642303466797,0,9.3e-09
1.0051280494690431,0.0,-0.0014200546116075,-0.0048313488450842,-0.0117321817914496,-0.0009788412216742,18.9366507106798210,2.9999853088582569,396324.317530,-1.254068,-396323.0634621296194,-497015.5457000732422,0,2.6e-09
1.0051301516271620,0.0,-0.0014292429860269,-0.0048297031912553,-0.0117348529151129,-0.0009830811634413,18.9467086883222962,2.9999852322556033,395311.584275,-1.200752,-395310.3835234578000,-474669.0864105224609,0,3.1e-09
1.0051322582450792,0.0,-0.0014384107389372,-0.0048280477267078,-0.0117375308694361,-0.0009872908899355,18.9567666625036217,2.9999851555924621,394293.828861,-1.145549,-394292.6833118391223,-451680.8423309326172,0,9.3e-10
1.0051343693226988,0.0,-0.0014475584663018,-0.0048263824220537,-0.0117402156607381,-0.0009914710907606,18.9668246351784404,2.9999850788678590,393271.067356,-1.088453,-393269.9789039166644,-428054.7993164062500,0,4.2e-09
1.0051364848599447,0.0,-0.0014566867496714,-0.0048247072475983,-0.0117429072953633,-0.0009956224411561,18.9768826082623008,2.9999850020808125,392243.313210,-1.029455,-392242.2837541740155,-403795.0452270507812,0,5.1e-09
