x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9996434416834488,0.0,0.0091066452311972,0.0000000000000000,0.0004038324697590,0.0000000000000000,15.3430326947928481,2.9999581153001915,5730991.823786,4701.400619,-5735693.2244045222178,26943688505.9960937500000,0,1.2e-08
0.9996469061601220,0.0,0.0091243462280098,0.0000000000000000,0.0003990873543529,0.0000000000000000,15.3530366833898526,2.9999577094852636,5854144.170613,4874.074426,-5859018.2450392562896,28533534390.7890625000000,0,2.9e-08
0.9996503264197664,0.0,0.0091420703482528,0.0000000000000000,0.0003944031309361,0.0000000000000000,15.3630406265248034,2.9999573028737703,5980669.384983,5051.525452,-5985720.9104341072962,30211503616.5898437500000,0,3.3e-08
0.9996537031413342,0.0,0.0091598184925230,0.0000000000000000,0.0003897790106221,0.0000000000000000,15.3730445256206796,2.9999568954409894,6110676.610947,5233.835637,-6115910.4465847602114,31982277017.9453125000000,0,7.5e-08
0.9996570369876692,0.0,0.0091775915521113,0.0000000000000000,0.0003852142182664,0.0000000000000000,15.3830483820510278,2.9999564871623816,6244277.344149,5421.087804,-6249698.4319525081664,33850775756.0078125000000,0,3.4e-08
0.9996603286060314,0.0,0.0091953904094993,0.0000000000000000,0.0003807079921572,0.0000000000000000,15.3930521971423211,2.9999560780135779,6381587.835833,5613.364402,-6387201.2002358315513,35822177990.9570312500000,0,3.2e-08
0.9996635786285981,0.0,0.0092132159388295,0.0000000000000000,0.0003762595837176,0.0000000000000000,15.4030559721761851,2.9999556679703669,6522728.273010,5810.748005,-6528539.0210146289319,37901930299.4023437500000,0,4.9e-08
0.9996667876729459,0.0,0.0092310690063595,0.0000000000000000,0.0003718682572126,0.0000000000000000,15.4130597083915095,2.9999552570086818,6667822.511333,6013.321541,-6673835.8328742040321,40095760740.5546875000000,0,1.7e-08
0.9996699563425109,0.0,0.0092489504709027,0.0000000000000000,0.0003675332894656,0.0000000000000000,15.4230634069864347,2.9999548451045892,6816997.106394,6221.168980,-6823218.2753738928586,42409690937.0507812500000,0,2.1e-09
0.9996730852270310,0.0,0.0092668611842496,0.0000000000000000,0.0003632539695821,0.0000000000000000,15.4330670691202414,2.9999544322342762,6970385.176868,6434.373123,-6976819.5499911606312,44850059040.9765625000000,0,9.6e-08
0.9996761749029711,0.0,0.0092848019915785,0.0000000000000000,0.0003590295986794,0.0000000000000000,15.4430706959151269,2.9999540183740412,7128120.680007,6653.019146,-7134773.6991526298225,47423523360.6523437500000,0,9.2e-09
0.9996792259339291,0.0,0.0093027737318478,0.0000000000000000,0.0003548594896255,0.0000000000000000,15.4530742884579038,2.9999536035002841,7290346.432417,6877.189822,-7297223.6222390150651,50137096285.2539062500000,0,4.5e-09
0.9996822388710275,0.0,0.0093207772381795,0.0000000000000000,0.0003507429667834,0.0000000000000000,15.4630778478015927,2.9999531875894907,7457206.605210,7106.970224,-7464313.5754336891696,52998145296.2617187500000,0,2.2e-09
0.9996852142532889,0.0,0.0093388133382253,0.0000000000000000,0.0003466793657624,0.0000000000000000,15.4730813749669451,2.9999527706182283,7628851.531233,7342.444867,-7636193.9761009626091,56014421772.6445312500000,0,2.9e-08
0.9996881526079964,0.0,0.0093568828545256,0.0000000000000000,0.0003426680331769,0.0000000000000000,15.4830848709438804,2.9999523525631329,7805436.060271,7583.698888,-7813019.7591600753367,59194076778.1718750000000,0,1.0e-07
0.9996910544510409,0.0,0.0093749866048548,0.0000000000000000,0.0003387083264099,0.0000000000000000,15.4930883366928551,2.9999519334009004,7987118.569747,7830.818839,-7994949.3885864494368,62545678567.5234375000000,0,3.0e-08
0.9996939202872541,0.0,0.0093931254025564,0.0000000000000000,0.0003347996133843,0.0000000000000000,15.5030917731461635,2.9999515131082779,8174065.118352,8083.890092,-8182149.0084435427561,66078244020.5273437500000,0,5.7e-08
0.9996967506107294,0.0,0.0094113000568677,0.0000000000000000,0.0003309412723397,0.0000000000000000,15.5130951812091684,2.9999510916620524,8366447.675639,8342.998098,-8374790.6737368144095,69801257044.0078125000000,0,2.6e-08
0.9996995459051303,0.0,0.0094295113732354,0.0000000000000000,0.0003271326916145,0.0000000000000000,15.5230985617614756,2.9999506690390452,8564439.350289,8608.231896,-8573047.5821849294007,73724679988.0078125000000,0,7.6e-08
0.9997023066439875,0.0,0.0094477601536233,0.0000000000000000,0.0003233732694347,0.0000000000000000,15.5331019156580510,2.9999502452161018,8768225.637532,8879.676449,-8777105.3139806948602,77859006693.2265625000000,0,8.1e-08
0.9997050332909848,0.0,0.0094660471968072,0.0000000000000000,0.0003196624137074,0.0000000000000000,15.5431052437302810,2.9999498201700825,8977989.132662,9157.423609,-8987146.5562710650265,82215249649.3281250000000,0,9.9e-08
0.9997077263002341,0.0,0.0094843732986699,0.0000000000000000,0.0003159995418204,0.0000000000000000,15.5531085467869854,2.9999493938778552,9193930.349310,9441.557459,-9203371.9067689683288,86805021670.1718750000000,0,1.5e-07
0.9997103861165411,0.0,0.0095027392524782,0.0000000000000000,0.0003123840804462,0.0000000000000000,15.5631118256153833,2.9999489663162886,9416243.040953,9732.172241,-9425975.2131933793426,91640499134.6250000000000,0,1.1e-07
0.9997130131756607,0.0,0.0095211458491598,0.0000000000000000,0.0003088154653524,0.0000000000000000,15.5731150809820083,2.9999485374622408,9645135.559632,10029.357204,-9655164.9168351870030,96734509802.0625000000000,0,2.8e-08
0.9997156079045432,0.0,0.0095395938775737,0.0000000000000000,0.0003052931412155,0.0000000000000000,15.5831183136335891,2.9999481072925569,9880824.151875,10333.201518,-9891157.3533932678401,102100547125.0937500000000,0,4.0e-08
0.9997181707215720,0.0,0.0095580841247689,0.0000000000000000,0.0003018165614404,0.0000000000000000,15.5931215242978816,2.9999476757840564,10123525.365232,10643.800278,-10134169.1655098628253,107752782101.1093750000000,0,9.2e-08
0.9997207020367929,0.0,0.0095766173762391,0.0000000000000000,0.0002983851879850,0.0000000000000000,15.6031247136844708,2.9999472429135281,10373469.596513,10961.244554,-10384430.8410668913275,113706137117.7890625000000,0,1.2e-07
0.9997232022521345,0.0,0.0095951944161768,0.0000000000000000,0.0002949984911879,0.0000000000000000,15.6131278824855322,2.9999468086577235,10630891.084494,11285.629217,-10642176.7137104552239,119976295022.5312500000000,0,1.4e-07
0.9997256717616224,0.0,0.0096138160277128,0.0000000000000000,0.0002916559496021,0.0000000000000000,15.6231310313765626,2.9999463729933478,10896033.622993,11617.048799,-10907650.6717913951725,126579754306.7109375000000,0,2.6e-08
0.9997281109515844,0.0,0.0096324829931575,0.0000000000000000,0.0002883570498318,0.0000000000000000,15.6331341610170735,2.9999459358970539,11169144.273909,11955.602740,-11181099.8766479957849,133533851880.3671875000000,0,1.3e-07
0.9997305202008494,0.0,0.0096511960942340,0.0000000000000000,0.0002851012863740,0.0000000000000000,15.6431372720512609,2.9999454973454363,11450483.511919,12301.387697,-11462784.8996173664927,140856837015.3515625000000,0,2.7e-07
0.9997328998809395,0.0,0.0096699561123097,0.0000000000000000,0.0002818881614642,0.0000000000000000,15.6531403651086443,2.9999450573150219,11740323.346629,12654.499214,-11752977.8458434808999,148567912572.5546875000000,0,1.6e-10
0.9997352503562554,0.0,0.0096887638286162,0.0000000000000000,0.0002787171849252,0.0000000000000000,15.6631434408046744,2.9999446157822662,12038931.936307,13015.044351,-12051946.9806585516781,156687233093.8593750000000,0,4.8e-08
0.9997375719842556,0.0,0.0097076200244778,0.0000000000000000,0.0002755878740206,0.0000000000000000,15.6731464997413230,2.9999441727235432,12346598.885624,13383.121832,-12359982.0074561312795,165236037101.2187500000000,0,2.4e-08
0.9997398651156298,0.0,0.0097265254815211,0.0000000000000000,0.0002724997533120,0.0000000000000000,15.6831495425076408,2.9999437281151424,12663614.102851,13758.839305,-12677372.9421554431319,174236631456.1562500000000,0,1.6e-07
0.9997421300944658,0.0,0.0097454809818961,0.0000000000000000,0.0002694523545190,0.0000000000000000,15.6931525696802989,2.9999432819332590,12990287.420314,14142.297815,-13004429.7181281279773,183712513391.4687500000000,0,7.8e-08
0.9997443672584118,0.0,0.0097644873084781,0.0000000000000000,0.0002664452163833,0.0000000000000000,15.7031555818241060,2.9999428341539907,13326927.794863,14533.609068,-13341461.4039317667484,193688358651.8281250000000,0,1.4e-07
0.9997465769388326,0.0,0.0097835452450808,0.0000000000000000,0.0002634778845366,0.0000000000000000,15.7131585794925019,2.9999423847533278,13673864.791850,14932.878253,-13688797.6701037809253,204190158191.6718750000000,0,1.3e-07
0.9997487594609619,0.0,0.0098026555766585,0.0000000000000000,0.0002605499113705,0.0000000000000000,15.7231615632280359,2.9999419337071491,14031421.247735,15340.226937,-14046761.4746725466102,215245186189.6093750000000,0,2.2e-07
0.9997509151440476,0.0,0.0098218190895064,0.0000000000000000,0.0002576608559108,0.0000000000000000,15.7331645335628245,2.9999414809912150,14399957.083837,15755.757235,-14415712.8410720564425,226882228010.8593750000000,0,3.6e-08
0.9997530443014946,0.0,0.0098410365714597,0.0000000000000000,0.0002548102836947,0.0000000000000000,15.7431674910189923,2.9999410265811610,14779821.275936,16179.591992,-14796000.8679287265986,239131477964.8593750000000,0,7.2e-08
0.9997551472410018,0.0,0.0098603088120902,0.0000000000000000,0.0002519977666504,0.0000000000000000,15.7531704361090981,2.9999405704524920,15171379.414849,16611.852450,-15187991.2673000227660,252024716324.2812500000000,0,1.0e-07
0.9997572242646947,0.0,0.0098796366029006,0.0000000000000000,0.0002492228829807,0.0000000000000000,15.7631733693365401,2.9999401125805747,15575018.992489,17052.653969,-15592071.6464578993618,265595409442.4843750000000,0,1.8e-08
0.9997592756692547,0.0,0.0098990207375148,0.0000000000000000,0.0002464852170480,0.0000000000000000,15.7731762911959503,2.9999396529406339,15991129.062436,17502.123815,-16008631.1862523276359,279878720805.8281250000000,0,3.8e-08
0.9997613017460431,0.0,0.0099184620118689,0.0000000000000000,0.0002437843592641,0.0000000000000000,15.7831792021735762,2.9999391915077425,16420115.759726,17960.388441,-16438076.1481667552143,294911657300.8125000000000,0,1.0e-07
0.9997633027812223,0.0,0.0099379612244002,0.0000000000000000,0.0002411199059806,0.0000000000000000,15.7931821027476396,2.9999387282568186,16862394.528730,18427.580489,-16880822.1092185601592,310733132408.7500000000000,0,6.4e-08
0.9997652790558729,0.0,0.0099575191762340,0.0000000000000000,0.0002384914593830,0.0000000000000000,15.8031849933886992,2.9999382631626195,17318405.284334,18903.826576,-17337309.1109100095928,327384130068.9687500000000,0,5.2e-08
0.9997671920484638,0.0,0.0099767437324920,0.0000000000000000,0.0002359501375442,0.0000000000000000,15.8129878169073432,2.9999378055574741,17779041.987579,19379.468958,-17798421.4565346427262,344548392294.7500000000000,0,4.9e-08
0.9997691201071703,0.0,0.0099964203630426,0.0000000000000000,0.0002333918328856,0.0000000000000000,15.8229906892409247,2.9999373367384483,18263565.715573,19874.053356,-18283439.7689310424030,362971079544.5937500000000,0,3.9e-08
0.9997710242139303,0.0,0.0100161581380012,0.0000000000000000,0.0002308683830179,0.0000000000000000,15.8329935530015842,2.9999368659998971,18763189.538080,20378.112423,-18783567.6505036205053,382358385829.4375000000000,0,4.7e-08
0.9997728672528234,0.0,0.0100355612636847,0.0000000000000000,0.0002284288562916,0.0000000000000000,15.8427963514950996,2.9999364027887894,19267949.341455,20881.419592,-19288830.7610473074019,402342134902.0000000000000,0,1.7e-09
0.9997747247031312,0.0,0.0100554225084578,0.0000000000000000,0.0002259733159779,0.0000000000000000,15.8527991995833410,2.9999359281728313,19798944.426114,21404.667286,-19820349.0933993943036,423789818042.1562500000000,0,2.4e-08
0.9997765589687548,0.0,0.0100753473330958,0.0000000000000000,0.0002235515268558,0.0000000000000000,15.8628020404020429,2.9999354515594390,20346557.724488,21937.832045,-20368495.5565315186977,446359366038.7500000000000,0,1.8e-07
0.9997783702983619,0.0,0.0100953365625014,0.0000000000000000,0.0002211631289838,0.0000000000000000,15.8728048743772305,2.9999349729220670,20911320.875463,22481.079517,-20933801.9549777545035,470109067337.4375000000000,0,1.0e-07
0.9997801589363504,0.0,0.0101153910257153,0.0000000000000000,0.0002188077674970,0.0000000000000000,15.8828077019296874,2.9999344922339590,21493810.616346,23034.556333,-21516845.1726798526943,495100391488.7500000000000,0,2.3e-07
0.9997819251229380,0.0,0.0101355115560855,0.0000000000000000,0.0002164850925212,0.0000000000000000,15.8928105234752142,2.9999340094681419,22094580.564829,23598.448427,-22118179.0132554359734,521397819962.9062500000000,0,2.1e-07
0.9997836690942480,0.0,0.0101556989914621,0.0000000000000000,0.0002141947590899,0.0000000000000000,15.9028133394248865,2.9999335245974144,22714254.871574,24172.902410,-22738427.7739843130112,549069466332.0000000000000,0,1.9e-07
0.9997853910823931,0.0,0.0101759541743610,0.0000000000000000,0.0002119364270627,0.0000000000000000,15.9128161501853036,2.9999330375943476,23353426.622957,24758.112377,-23378184.7353358156979,578186760745.4375000000000,0,1.3e-07
0.9997870913155567,0.0,0.0101962779521503,0.0000000000000000,0.0002097097610460,0.0000000000000000,15.9228189561588298,2.9999325484312744,24012741.655123,25354.249559,-24038095.9046815931797,608825044520.0625000000000,0,1.7e-07
0.9997887700180712,0.0,0.0102166711772278,0.0000000000000000,0.0002075144303157,0.0000000000000000,15.9328217577438327,2.9999320570802825,24692853.262503,25961.501326,-24718814.7638270445168,641063542692.4375000000000,0,1.1e-07
0.9997904274104956,0.0,0.0102371347071991,0.0000000000000000,0.0002053501087405,0.0000000000000000,15.9428245553349086,2.9999315635132100,25394434.963152,26580.061258,-25421015.0244105830789,674985636921.3125000000000,0,3.0e-07
0.9997920637096889,0.0,0.0102576694050592,0.0000000000000000,0.0002032164747092,0.0000000000000000,15.9528273493231119,2.9999310677016378,26118203.296242,27210.110671,-26145413.4069138132036,710679202257.5625000000000,0,2.3e-07
0.9997936791288825,0.0,0.0102782761393707,0.0000000000000000,0.0002011132110572,0.0000000000000000,15.9628301400961679,2.9999305696168830,26864874.462622,27851.855794,-26892726.3184138722718,748236609419.6875000000000,0,1.0e-07
0.9997952421839981,0.0,0.0102985414712613,0.0000000000000000,0.0001990811765624,0.0000000000000000,15.9726328722720599,2.9999300792604813,27619547.093096,28492.316049,-27648039.4091465659440,786944864917.4375000000000,0,2.0e-07
0.9997967855814367,0.0,0.0103188776550529,0.0000000000000000,0.0001970777189845,0.0000000000000000,15.9824356020936644,2.9999295866655991,28397663.561233,29144.401913,-28426807.9631423801184,827632920151.2500000000000,0,6.4e-08
0.9997983404113902,0.0,0.0103397027642826,0.0000000000000000,0.0001950625348995,0.0000000000000000,15.9924383855930863,2.9999290816814645,29216596.388642,29821.998315,-29246418.3869559168816,871297288192.3125000000000,0,1.0e-07
0.9997998751714553,0.0,0.0103606034076763,0.0000000000000000,0.0001930765075429,0.0000000000000000,16.0024411673841769,2.9999285743078388,30061538.861657,30512.138808,-30092051.0004658997059,917241846558.6875000000000,0,1.3e-07
0.9998013599536473,0.0,0.0103811601876516,0.0000000000000000,0.0001911582031951,0.0000000000000000,16.0122438922291614,2.9999280747344019,30915642.194526,31200.862126,-30946843.0566506087780,964594689600.0625000000000,0,1.1e-07
0.9998028258308745,0.0,0.0104017912260902,0.0000000000000000,0.0001892673416323,0.0000000000000000,16.0220466161479820,2.9999275728085886,31796361.643438,31902.078849,-31828263.7222867570817,1014370036235.3125000000000,0,8.9e-08
0.9998040832052368,0.0,0.0104197624376531,0.0000000000000000,0.0001876478789653,0.0000000000000000,16.0305566105724004,2.9999271351440799,32583185.984223,32521.124612,-32615707.1088332720101,1059641851615.0000000000000,0,1.3e-07
0.9998053525436379,0.0,0.0104381700393258,0.0000000000000000,0.0001860153526247,0.0000000000000000,16.0392453146901204,2.9999266864172385,33408488.642541,33163.219905,-33441651.8624460399151,1107933055516.1250000000000,0,5.5e-08
0.9998066081348315,0.0,0.0104566485795221,0.0000000000000000,0.0001844028772579,0.0000000000000000,16.0479390583002690,2.9999262355172887,34257105.485189,33816.009786,-34290921.4949735105038,1158438614312.8750000000000,0,1.3e-07
0.9998078752702170,0.0,0.0104755779957552,0.0000000000000000,0.0001827780205613,0.0000000000000000,16.0568153708144017,2.9999257731528202,35147783.501013,34493.338038,-35182276.8390531316400,1212364377629.6250000000000,0,1.2e-07
0.9998090549973352,0.0,0.0104934631672500,0.0000000000000000,0.0001812675045041,0.0000000000000000,16.0651745311680791,2.9999253358632969,36009599.040239,35141.369938,-36044740.4101751893759,1265426641141.5000000000000,0,1.9e-07
0.9998101991087790,0.0,0.0105110565611748,0.0000000000000000,0.0001798047143359,0.0000000000000000,16.0733712603575931,2.9999249052974011,36876948.529093,35786.551591,-36912735.0806813463569,1319698820995.3750000000000,0,2.5e-07
0.9998112231519937,0.0,0.0105270168099658,0.0000000000000000,0.0001784972461387,0.0000000000000000,16.0807847524840568,2.9999245143467084,37680903.370570,36378.528348,-37717281.8989171385765,1370775811424.0000000000000,0,3.3e-07
0.9998122582480246,0.0,0.0105433596711282,0.0000000000000000,0.0001771774384193,0.0000000000000000,16.0883539288392790,2.9999241136748580,38521347.844704,36991.313063,-38558339.1577707901597,1424955237863.2500000000000,0,3.2e-07
0.9998133042613309,0.0,0.0105600956238844,0.0000000000000000,0.0001758455561571,0.0000000000000000,16.0960820589872995,2.9999237029988137,39400382.724492,37625.830355,-39438008.5548432618380,1482472116286.3750000000000,0,1.8e-07
0.9998143400165587,0.0,0.0105768921818571,0.0000000000000000,0.0001745285998654,0.0000000000000000,16.1038146727325753,2.9999232904613096,40301608.917195,38269.836511,-40339878.7537093758583,1542335984451.1250000000000,0,1.6e-07
0.9998153863894714,0.0,0.0105940944640106,0.0000000000000000,0.0001732000651307,0.0000000000000000,16.1117096728404050,2.9999228675691616,41244714.835773,38936.918573,-41283651.7543419823050,1605942103022.0000000000000,0,4.4e-08
0.9998164432134895,0.0,0.0106117137384355,0.0000000000000000,0.0001718602619875,0.0000000000000000,16.1197704696649389,2.9999224340159514,42232186.060328,39628.112754,-42271814.1730826944113,1673581831028.8750000000000,0,7.3e-08
0.9998174890818419,0.0,0.0106294001196798,0.0000000000000000,0.0001705363689703,0.0000000000000000,16.1278359436960521,2.9999219983930989,43245712.114497,40330.094066,-43286042.2085642144084,1744103637477.3750000000000,0,3.2e-07
0.9998184064868134,0.0,0.0106451245447487,0.0000000000000000,0.0001693767775647,0.0000000000000000,16.1349848282946944,2.9999216107411208,44165891.518547,40961.133295,-44206852.6518442556262,1809084969647.5000000000000,0,8.4e-08
0.9998193154478316,0.0,0.0106609036120647,0.0000000000000000,0.0001682294459486,0.0000000000000000,16.1421378610672441,2.9999212214072930,45107655.854907,41600.962666,-45149256.8175715580583,1876521907062.1250000000000,0,7.5e-08
0.9998202342926056,0.0,0.0106770614032778,0.0000000000000000,0.0001670712740750,0.0000000000000000,16.1494411095154540,2.9999208223804565,46091441.390171,42263.045006,-46133704.4351781234145,1947964661801.0000000000000,0,8.6e-08
0.9998210911536938,0.0,0.0106923219148389,0.0000000000000000,0.0001659927397721,0.0000000000000000,16.1563188573792829,2.9999204451880819,47038919.597549,42894.830169,-47081814.4277203083038,2017726467442.5000000000000,0,6.3e-08
0.9998219403587311,0.0,0.0107076344385418,0.0000000000000000,0.0001649253058312,0.0000000000000000,16.1632005963894834,2.9999200663926229,48007830.300107,43535.121221,-48051365.4213247895241,2090026711676.2500000000000,0,8.1e-08
0.9998227990337460,0.0,0.0107233134168961,0.0000000000000000,0.0001638474769208,0.0000000000000000,16.1702268541279608,2.9999196782016457,49019097.673233,44197.402249,-49063295.0754798576236,2166516777621.5000000000000,0,5.1e-07
0.9998235380854856,0.0,0.0107369697218345,0.0000000000000000,0.0001629210380350,0.0000000000000000,16.1763300678069051,2.9999193398165089,49916008.767519,44779.742705,-49960788.5102278441191,2235226029604.2500000000000,0,1.4e-07
0.9998241622395995,0.0,0.0107486220963003,0.0000000000000000,0.0001621395342574,0.0000000000000000,16.1815254695619473,2.9999190508848192,50693261.870970,45280.755031,-50738542.6260004043579,2295429172503.5000000000000,0,6.7e-07
0.9998247342376330,0.0,0.0107593985676941,0.0000000000000000,0.0001614240733161,0.0000000000000000,16.1863203234571849,2.9999187835067160,51422077.572647,45747.456394,-51467825.0290385037661,2352429251295.7500000000000,0,3.2e-07
0.9998253142677467,0.0,0.0107704237107239,0.0000000000000000,0.0001606992961988,0.0000000000000000,16.1912158705645481,2.9999185097941408,52177720.435461,46228.305597,-52223948.7410571053624,2412087605666.0000000000000,0,9.6e-08
0.9998258678784590,0.0,0.0107810398062435,0.0000000000000000,0.0001600082262659,0.0000000000000000,16.1959202822928710,2.9999182460790914,52915000.368871,46694.562015,-52961694.9308882728219,2470842766394.2500000000000,0,5.3e-08
0.9998263457710949,0.0,0.0107902783697862,0.0000000000000000,0.0001594122272676,0.0000000000000000,16.2000066721100815,2.9999180164574040,53564427.205486,47102.915292,-53611530.1207778230309,2523040677398.5000000000000,0,2.2e-07
0.9998268211690591,0.0,0.0107995382934261,0.0000000000000000,0.0001588198531327,0.0000000000000000,16.2040954330341442,2.9999177861870034,54222699.504043,47514.670221,-54270214.1742639094591,2576373685453.5000000000000,0,1.5e-07
0.9998272574633478,0.0,0.0108080985723656,0.0000000000000000,0.0001582766601505,0.0000000000000000,16.2078689642630387,2.9999175732099093,54837872.538046,47897.485872,-54885770.0239191874862,2626596225172.2500000000000,0,1.0e-07
0.9998277004994464,0.0,0.0108168528076262,0.0000000000000000,0.0001577255244564,0.0000000000000000,16.2117217405582572,2.9999173553027321,55473600.999486,48291.169949,-55521892.1694323420525,2678885093464.5000000000000,0,2.2e-07
0.9998281503243535,0.0,0.0108258057383805,0.0000000000000000,0.0001571664132208,0.0000000000000000,16.2156554261258670,2.9999171323402627,56130791.422118,48696.058032,-56179487.4801422879100,2733348276031.7500000000000,0,4.2e-07
0.9998284617009420,0.0,0.0108320417328688,0.0000000000000000,0.0001567796665659,0.0000000000000000,16.2183914566653868,2.9999169769745180,56592758.896350,48979.452178,-56641738.3485298752785,2771882328047.5000000000000,0,7.5e-07
0.9998287658398662,0.0,0.0108381636559988,0.0000000000000000,0.0001564021323513,0.0000000000000000,16.2210743222470875,2.9999168243984529,57049616.556142,49258.801990,-57098875.3581294119358,2810195765420.0000000000000,0,5.0e-07
0.9998290689813366,0.0,0.0108442961915070,0.0000000000000000,0.0001560260570623,0.0000000000000000,16.2237587443802980,2.9999166715058689,57510711.218754,49539.694506,-57560250.9132590889931,2849063064658.7500000000000,0,1.0e-07
0.9998293772800517,0.0,0.0108505648200313,0.0000000000000000,0.0001556438114424,0.0000000000000000,16.2264995398838678,2.9999165151664329,57985560.510399,49827.965322,-58035388.4757220000029,2889302498434.2500000000000,0,7.9e-08
0.9998295953504051,0.0,0.0108550183672399,0.0000000000000000,0.0001553735754661,0.0000000000000000,16.2284447737639574,2.9999164040619668,58325090.140280,50033.474358,-58375123.6146344840527,2918206901782.0000000000000,0,1.5e-08
0.9998298043292415,0.0,0.0108593015583000,0.0000000000000000,0.0001551147149979,0.0000000000000000,16.2303140601993157,2.9999162971814801,58653358.348431,50231.667282,-58703590.0157129243016,2946255981580.5000000000000,0,1.7e-07
0.9998300086986162,0.0,0.0108635048804830,0.0000000000000000,0.0001548616680971,0.0000000000000000,16.2321470236544485,2.9999161922692332,58977148.581247,50426.691608,-59027575.2728554978967,2974022483368.7500000000000,0,3.3e-07
0.9998301655850637,0.0,0.0108667414737713,0.0000000000000000,0.0001546674838056,0.0000000000000000,16.2335574313464015,2.9999161114691972,59227588.376987,50577.215151,-59278165.5921427384019,2995566480522.7500000000000,0,5.8e-07
0.9998303222414193,0.0,0.0108699819232878,0.0000000000000000,0.0001544736452347,0.0000000000000000,16.2349686572198948,2.9999160305583059,59479237.713230,50728.274662,-59529965.9878956750035,3017279107527.0000000000000,0,1.0e-06
0.9998304786675488,0.0,0.0108732262366776,0.0000000000000000,0.0001542801525154,0.0000000000000000,16.2363807017506829,2.9999159495363097,59732247.542612,50879.768728,-59783127.3113334029913,3039162940199.0000000000000,0,2.8e-07
0.9998306063148522,0.0,0.0108758800913988,0.0000000000000000,0.0001541223033410,0.0000000000000000,16.2375351142341877,2.9999158832492703,59939932.746350,51003.930323,-59990936.6766691282392,3057172153184.7500000000000,0,8.7e-08
0.9998307338217856,0.0,0.0108785368170484,0.0000000000000000,0.0001539646685433,0.0000000000000000,16.2386901963761758,2.9999158168807054,60148497.752827,51128.440461,-60199626.1932872384787,3075298886131.5000000000000,0,2.8e-07
0.9998308637853042,0.0,0.0108812507100492,0.0000000000000000,0.0001538040387993,0.0000000000000000,16.2398695353447700,2.9999157490738781,60362221.157428,51255.857419,-60413477.0148489698768,3093917401173.0000000000000,0,5.3e-08
0.9998309596846229,0.0,0.0108832571646254,0.0000000000000000,0.0001536855383783,0.0000000000000000,16.2407410639428313,2.9999156989358600,60520668.523868,51350.209029,-60572018.7329019978642,3107748979600.5000000000000,0,4.1e-07
