x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9992401952288742,0.0,0.0026147811271877,0.0000000000000000,-0.0062531431430911,0.0000000000000000,8.7007007235038145,3.0000944939218663,-124.969924,1.172566,123.7973582810727,-144.5354524332770,1,3.3e-11
0.9992383250895436,0.0,0.0026145015506036,0.0000000000000000,-0.0062513055901458,0.0000000000000000,8.7026510799113677,3.0000945138628987,-125.526197,1.175276,124.3509208504924,-145.5279605300711,1,1.2e-11
0.9992365044575593,0.0,0.0026142278926345,0.0000000000000000,-0.0062495245657113,0.0000000000000000,8.7045620186037684,3.0000945332106173,-126.069897,1.177943,124.8919537596765,-146.5032068367054,1,8.7e-13
0.9992347317229054,0.0,0.0026139600112137,0.0000000000000000,-0.0062477979924169,0.0000000000000000,8.7064343776969935,3.0000945519867859,-126.601335,1.180569,125.4207667898555,-147.4615566852990,1,3.3e-12
0.9992330053427252,0.0,0.0026136977687385,0.0000000000000000,-0.0062461238842929,0.0000000000000000,8.7082689747854296,3.0000945702121764,-127.120815,1.183153,125.9376621912476,-148.4033551547700,1,5.3e-11
0.9992313238376992,0.0,0.0026134410319517,0.0000000000000000,-0.0062445003417487,0.0000000000000000,8.7100666076380691,3.0000945879066219,-127.628698,1.185693,126.4430038560520,-149.3285602450942,1,5.5e-11
0.9992296857887890,0.0,0.0026131896716208,0.0000000000000000,-0.0062429255473888,0.0000000000000000,8.7118280548536084,3.0000946050890684,-128.125197,1.188196,126.9370010608974,-150.2378964087138,1,7.0e-12
0.9992280898339868,0.0,0.0026129435624777,0.0000000000000000,-0.0062413977614162,0.0000000000000000,8.7135540764851491,3.0000946217776256,-128.610661,1.190658,127.4200029753019,-151.1312894253451,1,1.5e-12
0.9992265346654595,0.0,0.0026127025829504,0.0000000000000000,-0.0062399153179669,0.0000000000000000,8.7152454146296350,3.0000946379896103,-129.085352,1.193079,127.8922728141771,-152.0090706220662,1,2.5e-11
0.9992250190268241,0.0,0.0026124666150539,0.0000000000000000,-0.0062384766212550,0.0000000000000000,8.7169027939900925,3.0000946537415891,-129.549519,1.195463,128.3540561402422,-152.8716168826213,1,2.7e-11
0.9992235417104405,0.0,0.0026122355442036,0.0000000000000000,-0.0062370801420188,0.0000000000000000,8.7185269224082376,3.0000946690494188,-130.003463,1.197806,128.8056564200057,-153.7189463515824,1,9.4e-12
0.9992221015552268,0.0,0.0026120092590808,0.0000000000000000,-0.0062357244144786,0.0000000000000000,8.7201184913749241,3.0000946839282849,-130.447407,1.200112,129.2472949501789,-154.5514716476464,1,1.2e-11
0.9992206974442330,0.0,0.0026117876515103,0.0000000000000000,-0.0062344080330043,0.0000000000000000,8.7216781765141409,3.0000946983927310,-130.881595,1.202380,129.6792151000989,-155.3694426761285,1,2.7e-11
0.9992193283025521,0.0,0.0026115706163195,0.0000000000000000,-0.0062331296492802,0.0000000000000000,8.7232066380464222,3.0000947124567001,-131.306287,1.204611,130.1016766012485,-156.1729784205636,1,2.4e-11
0.9992179930953393,0.0,0.0026113580512347,0.0000000000000000,-0.0062318879695439,0.0000000000000000,8.7247045212318426,3.0000947261335553,-131.721706,1.206805,130.5149014445320,-156.9623591571799,1,1.5e-11
0.9992166908259157,0.0,0.0026111498567496,0.0000000000000000,-0.0062306817520103,0.0000000000000000,8.7261724567933161,3.0000947394361179,-132.128080,1.208962,130.9191179759800,-157.7377916603655,1,1.7e-11
0.9992154205340107,0.0,0.0026109459360227,0.0000000000000000,-0.0062295098044691,0.0000000000000000,8.7276110613229729,3.0000947523766874,-132.525599,1.211085,131.3145151179835,-158.4996576602334,1,3.9e-11
0.9992141812940646,0.0,0.0026107461947900,0.0000000000000000,-0.0062283709818512,0.0000000000000000,8.7290209376707910,3.0000947649670713,-132.914532,1.213169,131.7013624606900,-159.2478636312062,1,3.9e-11
0.9992129722136952,0.0,0.0026105505412574,0.0000000000000000,-0.0062272641841656,0.0000000000000000,8.7304026753185120,3.0000947772186075,-133.295023,1.215221,132.0798010678443,-159.9829784870308,1,2.9e-12
0.9992117924321564,0.0,0.0026103588860215,0.0000000000000000,-0.0062261883543445,0.0000000000000000,8.7317568507382521,3.0000947891421861,-133.667302,1.217239,132.4500626461150,-160.7050435305482,1,2.4e-11
0.9992106411189601,0.0,0.0026101711419876,0.0000000000000000,-0.0062251424762661,0.0000000000000000,8.7330840277373589,3.0000948007482728,-134.031574,1.219222,132.8123520900951,-161.4142118815162,1,1.4e-12
0.9992095174725864,0.0,0.0026099872242412,0.0000000000000000,-0.0062241255731438,0.0000000000000000,8.7343847577904938,3.0000948120469260,-134.388015,1.221171,133.1668436246648,-162.1107719141110,1,2.1e-11
0.9992084207191474,0.0,0.0026098070500596,0.0000000000000000,-0.0062231367053721,0.0000000000000000,8.7356595803593091,3.0000948230478177,-134.736804,1.223088,133.5137165482166,-162.7949527159053,1,2.1e-11
0.9992073501112503,0.0,0.0026096305387599,0.0000000000000000,-0.0062221749691827,0.0000000000000000,8.7369090232002105,3.0000948337602540,-135.078126,1.224972,133.8531538601557,-163.4669321046513,1,1.7e-11
0.9992063049268477,0.0,0.0026094576116824,0.0000000000000000,-0.0062212394949039,0.0000000000000000,8.7381336026620957,3.0000948441931854,-135.412161,1.226823,134.1853374044631,-164.1268654365631,1,4.1e-11
0.9992052844682034,0.0,0.0026092881920581,0.0000000000000000,-0.0062203294456283,0.0000000000000000,8.7393338239721174,3.0000948543552290,-135.739054,1.228645,134.5104091081693,-164.7750980526362,1,9.9e-12
0.9992042880607996,0.0,0.0026091222050734,0.0000000000000000,-0.0062194440154488,0.0000000000000000,8.7405101815140611,3.0000948642546796,-136.059016,1.230433,134.8285827412994,-165.4115527810245,1,5.4e-11
0.9992033150525168,0.0,0.0026089595776254,0.0000000000000000,-0.0062185824286496,0.0000000000000000,8.7416631590940010,3.0000948738995281,-136.372147,1.232193,135.1399544755536,-166.0367725966516,1,1.2e-11
0.9992023648125486,0.0,0.0026088002384563,0.0000000000000000,-0.0062177439378264,0.0000000000000000,8.7427932302010394,3.0000948832974697,-136.678647,1.233922,135.4447259725337,-166.6506931893855,1,3.3e-11
0.9992014367306522,0.0,0.0026086441179564,0.0000000000000000,-0.0062169278231113,0.0000000000000000,8.7439008582562856,3.0000948924559214,-136.978672,1.235619,135.7430523450143,-167.2534814011233,1,6.9e-12
0.9992005302162950,0.0,0.0026084911481909,0.0000000000000000,-0.0062161333908109,0.0000000000000000,8.7449864968558657,3.0000949013820319,-137.272334,1.237289,136.0350451810394,-167.8455201411252,1,3.3e-11
0.9991996446978686,0.0,0.0026083412628148,0.0000000000000000,-0.0062153599723359,0.0000000000000000,8.7460505900052201,3.0000949100826939,-137.559810,1.238929,136.3208813229850,-168.4268073644052,1,2.4e-11
0.9991987796219256,0.0,0.0026081943970440,0.0000000000000000,-0.0062146069231691,0.0000000000000000,8.7470935723471310,3.0000949185645562,-137.841221,1.240541,136.6006806333529,-168.9976333262130,1,4.4e-11
0.9991979344524845,0.0,0.0026080504875925,0.0000000000000000,-0.0062138736218439,0.0000000000000000,8.7481158693815644,3.0000949268340293,-138.116731,1.242123,136.8746077702096,-169.5580171666552,1,1.5e-11
0.9991971086703784,0.0,0.0026079094726336,0.0000000000000000,-0.0062131594690621,0.0000000000000000,8.7491178976799908,3.0000949348973038,-138.386439,1.243679,137.1427593819868,-170.1083338458302,1,1.3e-11
0.9991963017725518,0.0,0.0026077712917736,0.0000000000000000,-0.0062124638866490,0.0000000000000000,8.7501000650929228,3.0000949427603509,-138.650484,1.245208,137.4052758203340,-170.6486942793272,1,7.6e-12
0.9991955132715036,0.0,0.0026076358860057,0.0000000000000000,-0.0062117863168086,0.0000000000000000,8.7510627709514512,3.0000949504289371,-138.909009,1.246709,137.6622992615868,-171.1791780378426,1,1.4e-11
0.9991947426946944,0.0,0.0026075031976518,0.0000000000000000,-0.0062111262212776,0.0000000000000000,8.7520064062626517,3.0000949579086296,-139.162116,1.248185,137.9139309986684,-171.7000724043246,1,5.8e-12
0.9991939895838806,0.0,0.0026073731703345,0.0000000000000000,-0.0062104830804491,0.0000000000000000,8.7529313538993119,3.0000949652048083,-139.409942,1.249634,138.1603075611709,-172.2114488525331,1,3.9e-12
0.9991932534947674,0.0,0.0026072457489683,0.0000000000000000,-0.0062098563927437,0.0000000000000000,8.7538379887860103,3.0000949723226675,-139.652604,1.251057,138.4015463937468,-172.7134657283277,1,2.2e-11
0.9991925339963694,0.0,0.0026071208796805,0.0000000000000000,-0.0062092456738644,0.0000000000000000,8.7547266780775264,3.0000949792672302,-139.890214,1.252455,138.6377579399846,-173.2063019063498,1,5.7e-11
0.9991918306705554,0.0,0.0026069985098063,0.0000000000000000,-0.0062086504560726,0.0000000000000000,8.7555977813339716,3.0000949860433495,-140.122858,1.253830,138.8690275947865,-173.6902588190569,1,2.1e-12
0.9991911431115770,0.0,0.0026068785878741,0.0000000000000000,-0.0062080702874917,0.0000000000000000,8.7564516506909627,3.0000949926557170,-140.350689,1.255179,139.0955104803882,-174.1652296020820,1,3.7e-11
0.9991904709256474,0.0,0.0026067610635133,0.0000000000000000,-0.0062075047316612,0.0000000000000000,8.7572886310244051,3.0000949991088701,-140.573776,1.256505,139.3172711471995,-174.6315974702411,1,1.4e-12
0.9991898137304731,0.0,0.0026066458874831,0.0000000000000000,-0.0062069533667423,0.0000000000000000,8.7581090601120124,3.0000950054071986,-140.792245,1.257806,139.5344382760034,-175.0893693082908,1,6.3e-12
0.9991891711548987,0.0,0.0026065330116284,0.0000000000000000,-0.0062064157850417,0.0000000000000000,8.7589132687899323,3.0000950115549481,-141.006179,1.259086,139.7470941092816,-175.5387969482035,1,5.7e-11
0.9991885428384426,0.0,0.0026064223888654,0.0000000000000000,-0.0062058915923764,0.0000000000000000,8.7597015811055545,3.0000950175562267,-141.215721,1.260339,139.9553813597253,-175.9797755150867,1,1.9e-11
0.9991879284310636,0.0,0.0026063139730672,0.0000000000000000,-0.0062053804079010,0.0000000000000000,8.7604743144656769,3.0000950234150108,-141.420920,1.261572,140.1593472835316,-176.4127217645546,1,3.5e-11
0.9991873275926028,0.0,0.0026062077191827,0.0000000000000000,-0.0062048818630186,0.0000000000000000,8.7612317797822179,3.0000950291351507,-141.621863,1.262784,140.3590791170095,-176.8378131652862,1,3.5e-11
0.9991867399926265,0.0,0.0026061035831021,0.0000000000000000,-0.0062043956014158,0.0000000000000000,8.7619742816130479,3.0000950347203723,-141.818688,1.263973,140.5547157126281,-177.2549206927106,1,6.8e-12
0.9991861653099661,0.0,0.0026060015216789,0.0000000000000000,-0.0062039212783309,0.0000000000000000,8.7627021182998526,3.0000950401742847,-142.011453,1.265140,140.7463132291412,-177.6643675352552,1,9.3e-12
0.9991856032325057,0.0,0.0026059014926770,0.0000000000000000,-0.0062034585602840,0.0000000000000000,8.7634155821022297,3.0000950455003847,-142.200261,1.266286,140.9339751456404,-178.0661957182583,1,2.1e-11
0.9991850534567941,0.0,0.0026058034547876,0.0000000000000000,-0.0062030071244918,0.0000000000000000,8.7641149593289356,3.0000950507020585,-142.385174,1.267412,141.1177619960951,-178.4606763265056,1,1.0e-11
0.9991845156878003,0.0,0.0026057073675815,0.0000000000000000,-0.0062025666585824,0.0000000000000000,8.7648005304655054,3.0000950557825883,-142.566304,1.268517,141.2977873695997,-178.8477669598324,1,1.3e-11
0.9991839896386472,0.0,0.0026056131914690,0.0000000000000000,-0.0062021368602399,0.0000000000000000,8.7654725702987388,3.0000950607451546,-142.743720,1.269601,141.4741181050406,-179.2276768280099,1,3.7e-11
0.9991834750302880,0.0,0.0026055208877298,0.0000000000000000,-0.0062017174366962,0.0000000000000000,8.7661313480387708,3.0000950655928409,-142.917488,1.270667,141.6468202565637,-179.6006067641283,1,1.1e-11
0.9991829715913084,0.0,0.0026054304184521,0.0000000000000000,-0.0062013081044945,0.0000000000000000,8.7667771274372459,3.0000950703286362,-143.087704,1.271713,141.8159909449131,-179.9665692929721,1,9.7e-12
0.9991824790576492,0.0,0.0026053417465386,0.0000000000000000,-0.0062009085891029,0.0000000000000000,8.7674101669037707,3.0000950749554387,-143.254437,1.272741,141.9816960505489,-180.3257419278598,1,3.6e-12
0.9991819971723659,0.0,0.0026052548356559,0.0000000000000000,-0.0062005186246172,0.0000000000000000,8.7680307196184408,3.0000950794760586,-143.417771,1.273748,142.1440228975836,-180.6781682553992,1,2.3e-11
0.9991815256854304,0.0,0.0026051696502502,0.0000000000000000,-0.0062001379534394,0.0000000000000000,8.7686390336427706,3.0000950838932257,-143.577760,1.274738,142.3030212636224,-181.0240940894328,1,2.7e-12
0.9991810643534850,0.0,0.0026050861554992,0.0000000000000000,-0.0061997663260271,0.0000000000000000,8.7692353520275503,3.0000950882095823,-143.734484,1.275711,142.4587736544977,-181.3635676097638,1,1.8e-11
0.9991806129396252,0.0,0.0026050043173449,0.0000000000000000,-0.0061994035004235,0.0000000000000000,8.7698199129180292,3.0000950924276979,-143.888020,1.276664,142.6113557306916,-181.6966650379127,1,1.3e-11
0.9991801712132196,0.0,0.0026049241024138,0.0000000000000000,-0.0061990492422253,0.0000000000000000,8.7703929496569621,3.0000950965500612,-144.038437,1.277600,142.7608375107931,-182.0234837397111,1,2.8e-11
0.9991797389497196,0.0,0.0026048454780097,0.0000000000000000,-0.0061987033242669,0.0000000000000000,8.7709546908849099,3.0000951005790939,-144.185778,1.278519,142.9072589910507,-182.3442817491068,1,5.6e-12
0.9991793159304280,0.0,0.0026047684121708,0.0000000000000000,-0.0061983655261487,0.0000000000000000,8.7715053606391233,3.0000951045171420,-144.330126,1.279421,143.0507040728963,-182.6590564030739,1,4.7e-12
0.9991789019423675,0.0,0.0026046928735681,0.0000000000000000,-0.0061980356342719,0.0000000000000000,8.7720451784490212,3.0000951083664851,-144.471544,1.280307,143.1912369641788,-182.9679074524302,1,2.5e-12
0.9991784967780782,0.0,0.0026046188315323,0.0000000000000000,-0.0061977134414434,0.0000000000000000,8.7725743594264589,3.0000951121293364,-144.610095,1.281175,143.3289192824726,-183.2709394979393,1,2.8e-11
0.9991697634089354,0.0,0.0026029948415201,0.0000000000000000,-0.0061909340367283,0.0000000000000000,8.7841946213233904,3.0000951921470822,-147.631399,1.300540,146.3308586000308,-190.0005590226392,1,1.2e-11
0.9991603306920600,0.0,0.0026011775197615,0.0000000000000000,-0.0061839888455272,0.0000000000000000,8.7972252307249033,3.0000952761328912,-150.972678,1.322901,149.6497766214721,-197.7220035414921,1,1.6e-11
0.9991514527679090,0.0,0.0025994023126659,0.0000000000000000,-0.0061778424602917,0.0000000000000000,8.8099761967260992,3.0000953527182226,-154.195967,1.345467,152.8505004839080,-205.4655685889957,1,7.8e-12
0.9991430859985511,0.0,0.0025976672136620,0.0000000000000000,-0.0061724281389531,0.0000000000000000,8.8224559274162839,3.0000954225660075,-157.307804,1.368229,155.9395753718980,-213.2330024253788,1,1.4e-11
0.9991351914059973,0.0,0.0025959704723735,0.0000000000000000,-0.0061676855392027,0.0000000000000000,8.8346722353919276,3.0000954862646587,-160.314183,1.391177,158.9230057353415,-221.0254242837782,1,2.6e-11
0.9991277340110221,0.0,0.0025943105504137,0.0000000000000000,-0.0061635599099855,0.0000000000000000,8.8466324245380576,3.0000955443388486,-163.220559,1.414306,161.8062532598493,-228.8438123479300,1,8.6e-12
0.9991206822901965,0.0,0.0025926860854986,0.0000000000000000,-0.0061600014189034,0.0000000000000000,8.8583433599788783,3.0000955972583605,-166.032014,1.437604,164.5944100072876,-236.6883497710769,1,4.3e-12
0.9991140077258838,0.0,0.0025910958621535,0.0000000000000000,-0.0061569645869273,0.0000000000000000,8.8698115249715990,3.0000956454454140,-168.753213,1.461063,167.2921505465600,-244.5590545540836,1,1.3e-11
0.9991076844305026,0.0,0.0025895387877458,0.0000000000000000,-0.0061544078091712,0.0000000000000000,8.8810430675752698,3.0000956892807826,-171.388467,1.484673,169.9037943930117,-252.4556959653328,1,3.8e-11
0.9991016888297599,0.0,0.0025880138727019,0.0000000000000000,-0.0061522929448411,0.0000000000000000,8.8920438392348107,3.0000957291089345,-173.941835,1.508420,172.4334148333379,-260.3773573473663,1,7.9e-13
