x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037872252834126,0.0,0.0000000000002397,0.0000000000000000,-0.0097255700197699,-0.0007533240688913,16.8251517154761530,3.0000472849044182,2.000009,-0.795519,-1.2044899535828,0.4089549368032,0,1.3e-11
1.0037870358438357,0.0,0.0000000000002881,0.0000000000000000,-0.0097248053178142,-0.0007605492349798,16.8249681194640495,3.0000472895673260,2.000009,-0.797227,-1.2027821047924,0.4055377103774,0,1.3e-11
1.0037868429320387,0.0,0.0000000000002425,0.0000000000000000,-0.0097240275429845,-0.0007678275312751,16.8247811768335396,3.0000472943113770,2.000010,-0.798970,-1.2010399324842,0.4020517458965,0,1.4e-11
1.0037866464802636,0.0,0.0000000000002858,0.0000000000000000,-0.0097232364704984,-0.0007751595017774,16.8245908224836391,3.0000472991380183,2.000011,-0.800748,-1.1992626598797,0.3984954847995,0,1.3e-11
1.0037864464193398,0.0,0.0000000000002909,0.0000000000000000,-0.0097224318718323,-0.0007825456919759,16.8243969899378172,3.0000473040487234,2.000011,-0.802562,-1.1974494913674,0.3948673295788,0,1.2e-11
1.0037862426786452,0.0,0.0000000000002559,0.0000000000000000,-0.0097216135146388,-0.0007899866491306,16.8241996113156382,3.0000473090449935,2.000012,-0.804412,-1.1955996098694,0.3911656396949,0,1.3e-11
1.0037860351860863,0.0,0.0000000000002625,0.0000000000000000,-0.0097207811627277,-0.0007974829219220,16.8239986173021734,3.0000473141283557,2.000013,-0.806301,-1.1937121771869,0.3873887326138,0,1.4e-11
1.0037858238680633,0.0,0.0000000000002225,0.0000000000000000,-0.0097199345760160,-0.0008050350604023,16.8237939371176246,3.0000473193003643,2.000013,-0.808227,-1.1917863328751,0.3835348815676,0,1.3e-11
1.0037856086494406,0.0,0.0000000000002643,0.0000000000000000,-0.0097190735104761,-0.0008126436159713,16.8235854984861959,3.0000473245626020,2.000014,-0.810193,-1.1898211949689,0.3796023142795,0,1.7e-11
1.0037853894535211,0.0,0.0000000000002769,0.0000000000000000,-0.0097181977181195,-0.0008203091410181,16.8233732276036108,3.0000473299166805,2.000015,-0.812199,-1.1878158584263,0.3755892139683,0,1.7e-11
1.0037851662020065,0.0,0.0000000000002392,0.0000000000000000,-0.0097173069469109,-0.0008280321891876,16.8231570491053404,3.0000473353642385,2.000016,-0.814247,-1.1857693933894,0.3714937134818,0,1.5e-11
1.0037849388149700,0.0,0.0000000000002216,0.0000000000000000,-0.0097164009407527,-0.0008358133150280,16.8229368860326680,3.0000473409069452,2.000017,-0.816336,-1.1836808481793,0.3673138990535,0,1.5e-11
1.0037847072108235,0.0,0.0000000000001859,0.0000000000000000,-0.0097154794394362,-0.0008436530739162,16.8227126597987038,3.0000473465464994,2.000018,-0.818469,-1.1815492431959,0.3630478047060,0,9.8e-12
1.0037844713062842,0.0,0.0000000000002175,0.0000000000000000,-0.0097145421785983,-0.0008515520219523,16.8224842901535645,3.0000473522846285,2.000019,-0.820645,-1.1793735759083,0.3586934136699,0,9.3e-12
1.0037842310163401,0.0,0.0000000000002432,0.0000000000000000,-0.0097135888896727,-0.0008595107158962,16.8222516951488892,3.0000473581230915,2.000020,-0.822867,-1.1771528165164,0.3542486550178,0,1.6e-11
1.0037839862542197,0.0,0.0000000000002446,0.0000000000000000,-0.0097126192998709,-0.0008675297128482,16.8220147911010471,3.0000473640636782,2.000021,-0.825135,-1.1748859055683,0.3497114037754,0,1.4e-11
1.0037837369313507,0.0,0.0000000000002150,0.0000000000000000,-0.0097116331321064,-0.0008756095704100,16.8217734925545628,3.0000473701082093,2.000023,-0.827451,-1.1725717592989,0.3450794779169,0,1.2e-11
1.0037834829573284,0.0,0.0000000000001648,0.0000000000000000,-0.0097106301049764,-0.0008837508463697,16.8215277122436895,3.0000473762585371,2.000024,-0.829815,-1.1702092639741,0.3403506376759,0,1.3e-11
1.0037832242398810,0.0,0.0000000000001868,0.0000000000000000,-0.0097096099327160,-0.0008919540986206,16.8212773610537170,3.0000473825165468,2.000025,-0.832228,-1.1677972756556,0.3355225834794,0,1.4e-11
1.0037829606848292,0.0,0.0000000000002103,0.0000000000000000,-0.0097085723251590,-0.0009002198850036,16.8210223479812271,3.0000473888841559,2.000027,-0.834692,-1.1653346207594,0.3305929547542,0,1.3e-11
1.0037826921960513,0.0,0.0000000000002052,0.0000000000000000,-0.0097075169876913,-0.0009085487632474,16.8207625800936853,3.0000473953633153,2.000029,-0.837208,-1.1628200948384,0.3255593270374,0,1.6e-11
1.0037824186754496,0.0,0.0000000000001655,0.0000000000000000,-0.0097064436212357,-0.0009169412906384,16.8204979624876003,3.0000474019560088,2.000030,-0.839778,-1.1602524604167,0.3204192118066,0,1.3e-11
1.0037821400229019,0.0,0.0000000000001697,0.0000000000000000,-0.0097053519221787,-0.0009253980241523,16.8202283982467726,3.0000474086642557,2.000032,-0.842402,-1.1576304481481,0.3151700534224,0,1.2e-11
1.0037818561362313,0.0,0.0000000000001998,0.0000000000000000,-0.0097042415823570,-0.0009339195201247,16.8199537883985890,3.0000474154901071,2.000034,-0.845081,-1.1549527547776,0.3098092274263,0,1.2e-11
1.0037815669111634,0.0,0.0000000000001624,0.0000000000000000,-0.0097031122890144,-0.0009425063341617,16.8196740318699405,3.0000474224356521,2.000036,-0.847818,-1.1522180410743,0.3043340388764,0,1.0e-11
1.0037812722412855,0.0,0.0000000000001633,0.0000000000000000,-0.0097019637247661,-0.0009511590209828,16.8193890254419642,3.0000474295030140,2.000038,-0.850613,-1.1494249335443,0.2987417198994,0,1.1e-11
1.0037809720180064,0.0,0.0000000000001682,0.0000000000000000,-0.0097007955675582,-0.0009598781343153,16.8190986637040112,3.0000474366943526,2.000040,-0.853468,-1.1465720214760,0.2930294285449,0,1.6e-11
1.0037806661305197,0.0,0.0000000000001678,0.0000000000000000,-0.0096996074906565,-0.0009686642265695,16.8188028390060751,3.0000474440118632,2.000043,-0.856385,-1.1436578545283,0.2871942457037,0,1.2e-11
1.0037803544657518,0.0,0.0000000000001342,0.0000000000000000,-0.0096983991625734,-0.0009775178489810,16.8185014414111471,3.0000474514577777,2.000045,-0.859364,-1.1406809467645,0.2812331733895,0,1.3e-11
1.0037800369083276,0.0,0.0000000000001469,0.0000000000000000,-0.0096971702470656,-0.0009864395512281,16.8181943586454885,3.0000474590343682,2.000048,-0.862408,-1.1376397695324,0.2751431317352,0,1.1e-11
1.0037797133405242,0.0,0.0000000000001147,0.0000000000000000,-0.0096959204030903,-0.0009954298813712,16.8178814760484592,3.0000474667439416,2.000050,-0.865518,-1.1345327550087,0.2689209585405,0,9.1e-12
1.0037793836422269,0.0,0.0000000000001050,0.0000000000000000,-0.0096946492847777,-0.0010044893856556,16.8175626765209749,3.0000474745888450,2.000053,-0.868695,-1.1313582923394,0.2625634047031,0,8.9e-12
1.0037790476908866,0.0,0.0000000000001380,0.0000000000000000,-0.0096933565413972,-0.0010136186084027,16.8172378404730090,3.0000474825714640,2.000057,-0.871942,-1.1281147282051,0.2560671334937,0,1.3e-11
1.0037787053614708,0.0,0.0000000000001646,0.0000000000000000,-0.0096920418173249,-0.0010228180918560,16.8169068457698820,3.0000474906942243,2.000060,-0.875259,-1.1248003619642,0.2494287162326,0,9.4e-12
1.0037783565264262,0.0,0.0000000000001068,0.0000000000000000,-0.0096907047520381,-0.0010320883758677,16.8165695676770603,3.0000474989595913,2.000063,-0.878650,-1.1214134523728,0.2426446328525,0,1.7e-11
1.0037780010556216,0.0,0.0000000000001085,0.0000000000000000,-0.0096893449800450,-0.0010414299980514,16.8162258788045982,3.0000475073700690,2.000067,-0.882115,-1.1179522051704,0.2357112657966,0,1.5e-11
1.0037776388163080,0.0,0.0000000000001177,0.0000000000000000,-0.0096879621308914,-0.0010508434933714,16.8158756490493779,3.0000475159282067,2.000071,-0.885656,-1.1144147820891,0.2286248994073,0,1.3e-11
1.0037772696730696,0.0,0.0000000000001345,0.0000000000000000,-0.0096865558291210,-0.0010603293941033,16.8155187455366999,3.0000475246365910,2.000075,-0.889276,-1.1107992947416,0.2213817167860,0,1.4e-11
1.0037768934877755,0.0,0.0000000000001077,0.0000000000000000,-0.0096851256942517,-0.0010698882296556,16.8151550325603978,3.0000475334978529,2.000079,-0.892976,-1.1071038019510,0.2139777963512,0,1.3e-11
1.0037765101195315,0.0,0.0000000000001299,0.0000000000000000,-0.0096836713407494,-0.0010795205264310,16.8147843715216929,3.0000475425146664,2.000084,-0.896758,-1.1033263123808,0.2064091102692,0,1.2e-11
1.0037761194246282,0.0,0.0000000000000837,0.0000000000000000,-0.0096821923779970,-0.0010892268077361,16.8144066208667802,3.0000475516897480,2.000089,-0.900624,-1.0994647803380,0.1986715200266,0,1.5e-11
1.0037757212564995,0.0,0.0000000000001145,0.0000000000000000,-0.0096806884103009,-0.0010990075934150,16.8140216360226376,3.0000475610258577,2.000094,-0.904577,-1.0955171043490,0.1907607749859,0,1.8e-11
1.0037753154656601,0.0,0.0000000000000881,0.0000000000000000,-0.0096791590368145,-0.0011088634000932,16.8136292693323774,3.0000475705258012,2.000100,-0.908618,-1.0914811269446,0.1826725078938,0,1.4e-11
1.0037749018996629,0.0,0.0000000000000902,0.0000000000000000,-0.0096776038515562,-0.0011187947407434,16.8132293699881075,3.0000475801924273,2.000105,-0.912751,-1.0873546333058,0.1744022326906,0,1.4e-11
1.0037744804030446,0.0,0.0000000000000807,0.0000000000000000,-0.0096760224433720,-0.0011288021246661,16.8128217839630025,3.0000475900286325,2.000112,-0.916976,-1.0831353486413,0.1659453410127,0,1.3e-11
1.0037740508172739,0.0,0.0000000000000888,0.0000000000000000,-0.0096744143959115,-0.0011388860573847,16.8124063539417108,3.0000476000373588,2.000118,-0.921297,-1.0788209374036,0.1572970986092,0,1.4e-11
1.0037736129806991,0.0,0.0000000000000900,0.0000000000000000,-0.0096727792876071,-0.0011490470405014,16.8119829192492354,3.0000476102215941,2.000125,-0.925716,-1.0744090002361,0.1484526428266,0,8.8e-12
1.0037731667284946,0.0,0.0000000000000876,0.0000000000000000,-0.0096711166916509,-0.0011592855716059,16.8115513157782992,3.0000476205843745,2.000132,-0.930235,-1.0698970774207,0.1394069791437,0,1.0e-11
1.0037727118926059,0.0,0.0000000000000762,0.0000000000000000,-0.0096694261759689,-0.0011696021441802,16.8111113759151429,3.0000476311287860,2.000140,-0.934857,-1.0652826390202,0.1301549763758,0,9.3e-12
1.0037722483016951,0.0,0.0000000000000792,0.0000000000000000,-0.0096677073031919,-0.0011799972475537,16.8106629284637350,3.0000476418579596,2.000148,-0.939585,-1.0605630918192,0.1206913653957,0,1.6e-11
1.0037717757810922,0.0,0.0000000000000609,0.0000000000000000,-0.0096659596306574,-0.0011904713666625,16.8102057985681022,3.0000476527750792,2.000157,-0.944421,-1.0557357696999,0.1110107340260,0,1.2e-11
1.0037712941527275,0.0,0.0000000000000900,0.0000000000000000,-0.0096641827103400,-0.0012010249822425,16.8097398076335551,3.0000476638833766,2.000166,-0.949368,-1.0507979407571,0.1011075243692,0,1.4e-11
1.0037708032350845,0.0,0.0000000000000679,0.0000000000000000,-0.0096623760888574,-0.0012116585705895,16.8092647732455589,3.0000476751861367,2.000175,-0.954428,-1.0457467968780,0.0909760284438,0,1.0e-11
1.0037703028431397,0.0,0.0000000000000642,0.0000000000000000,-0.0096605393074291,-0.0012223726035915,16.8087805090872280,3.0000476866866923,2.000185,-0.959606,-1.0405794600355,0.0806103853377,0,1.1e-11
1.0037697927883065,0.0,0.0000000000000820,0.0000000000000000,-0.0096586719018512,-0.0012331675486740,16.8082868248549389,3.0000476983884337,2.000196,-0.964903,-1.0352929737879,0.0700045771169,0,1.2e-11
1.0037692728783765,0.0,0.0000000000000615,0.0000000000000000,-0.0096567734024614,-0.0012440438688152,16.8077835261721518,3.0000477102948016,2.000207,-0.970323,-1.0298843059197,0.0591524252313,0,8.6e-12
1.0037687429174604,0.0,0.0000000000000527,0.0000000000000000,-0.0096548433341057,-0.0012550020225434,16.8072704145013603,3.0000477224092883,2.000219,-0.975869,-1.0243503477847,0.0480475875581,0,1.4e-11
1.0037682027059303,0.0,0.0000000000000423,0.0000000000000000,-0.0096528812161004,-0.0012660424639697,16.8067472870541508,3.0000477347354453,2.000232,-0.981544,-1.0186879057157,0.0366835529988,0,1.1e-11
1.0037676520403562,0.0,0.0000000000000630,0.0000000000000000,-0.0096508865621873,-0.0012771656428557,16.8062139366993684,3.0000477472768781,2.000246,-0.987352,-1.0128937099980,0.0250536401370,0,1.4e-11
1.0037670907134546,0.0,0.0000000000000504,0.0000000000000000,-0.0096488588805149,-0.0012883720045468,16.8056701518691085,3.0000477600372473,2.000260,-0.993295,-1.0069644036591,0.0131509921374,0,1.6e-11
1.0037665185140152,0.0,0.0000000000000487,0.0000000000000000,-0.0096467976735494,-0.0012996619902899,16.8051157164631810,3.0000477730202735,2.000275,-0.999378,-1.0008965463220,0.0009685739281,0,1.1e-11
1.0037659352268469,0.0,0.0000000000000457,0.0000000000000000,-0.0096447024380527,-0.0013110360371749,16.8045504097509806,3.0000477862297328,2.000291,-1.005604,-0.9946866122999,-0.0115008326687,0,1.0e-11
1.0037653406327129,0.0,0.0000000000000326,0.0000000000000000,-0.0096425726650161,-0.0013224945783235,16.8039740062715843,3.0000477996694634,2.000308,-1.011977,-0.9883309878153,-0.0242646308137,0,1.3e-11
1.0037647345082701,0.0,0.0000000000000454,0.0000000000000000,-0.0096404078396027,-0.0013340380430302,16.8033862757316008,3.0000478133433628,2.000325,-1.018499,-0.9818259681770,-0.0373304122410,0,9.7e-12
1.0037641166260018,0.0,0.0000000000000506,0.0000000000000000,-0.0096382074410710,-0.0013456668569953,16.8027869829009475,3.0000478272553899,2.000344,-1.025177,-0.9751677623764,-0.0507059612552,0,1.3e-11
1.0037634867541549,0.0,0.0000000000000433,0.0000000000000000,-0.0096359709427076,-0.0013573814425012,16.8021758875063014,3.0000478414095673,2.000364,-1.032012,-0.9683524843377,-0.0643992575772,0,1.0e-11
1.0037628446566755,0.0,0.0000000000000244,0.0000000000000000,-0.0096336978117413,-0.0013691822186865,16.8015527441223611,3.0000478558099810,2.000385,-1.039009,-0.9613761578852,-0.0784184782049,0,8.2e-12
1.0037621900931375,0.0,0.0000000000000301,0.0000000000000000,-0.0096313875092439,-0.0013810696018739,16.8009173020608564,3.0000478704607811,2.000408,-1.046173,-0.9542347131374,-0.0927720022214,0,1.2e-11
1.0037615228186907,0.0,0.0000000000000295,0.0000000000000000,-0.0096290394900817,-0.0013930440056336,16.8002693052568333,3.0000478853661852,2.000431,-1.053507,-0.9469239857864,-0.1074684100677,0,8.7e-12
1.0037608425839646,0.0,0.0000000000000240,0.0000000000000000,-0.0096266532027011,-0.0014051058416799,16.7996084921535100,3.0000479005304799,2.000456,-1.061016,-0.9394397167477,-0.1225164903305,0,1.2e-11
1.0037601491350319,0.0,0.0000000000000329,0.0000000000000000,-0.0096242280891354,-0.0014172555196248,16.7989345955832796,3.0000479159580182,2.000482,-1.068705,-0.9317775526844,-0.1379252369725,0,1.4e-11
1.0037594422133158,0.0,0.0000000000000204,0.0000000000000000,-0.0096217635847854,-0.0014294934478700,16.7982473426475529,3.0000479316532260,2.000510,-1.076577,-0.9239330429790,-0.1537038535745,0,7.7e-12
1.0037587215555275,0.0,0.0000000000000237,0.0000000000000000,-0.0096192591183183,-0.0014418200338710,16.7975464545932560,3.0000479476206006,2.000540,-1.084638,-0.9159016449749,-0.1698617547543,0,8.5e-12
1.0037579868935933,0.0,0.0000000000000262,0.0000000000000000,-0.0096167141115031,-0.0014542356847133,16.7968316466870853,3.0000479638647142,2.000571,-1.092892,-0.9076787181938,-0.1864085653806,0,9.8e-12
1.0037572379545818,0.0,0.0000000000000279,0.0000000000000000,-0.0096141279790434,-0.0014667408076667,16.7961026280870449,3.0000479803902129,2.000604,-1.101344,-0.8992595292520,-0.2033541209969,0,1.0e-11
1.0037564744606275,0.0,0.0000000000000276,0.0000000000000000,-0.0096115001283988,-0.0014793358107742,16.7953591017112984,3.0000479972018228,2.000639,-1.110000,-0.8906392507777,-0.2207084681309,0,1.0e-11
1.0037556961288563,0.0,0.0000000000000216,0.0000000000000000,-0.0096088299595778,-0.0014920211035531,16.7946007641043593,3.0000480143043466,2.000676,-1.118863,-0.8818129624337,-0.2384818644050,0,6.3e-12
1.0037549026713073,0.0,0.0000000000000234,0.0000000000000000,-0.0096061168649369,-0.0015047970976262,16.7938273053003897,3.0000480317026708,2.000715,-1.127939,-0.8727756566035,-0.2566847730729,0,7.9e-12
1.0037540937948541,0.0,0.0000000000000210,0.0000000000000000,-0.0096033602289293,-0.0015176642075795,16.7930384086838203,3.0000480494017641,2.000756,-1.137234,-0.8635222348749,-0.2753278639136,0,1.1e-11
1.0037532692011235,0.0,0.0000000000000240,0.0000000000000000,-0.0096005594278667,-0.0015306228516906,16.7922337508469326,3.0000480674066812,2.000800,-1.146752,-0.8540475125348,-0.2944220088398,0,6.8e-12
1.0037524285864121,0.0,0.0000000000000171,0.0000000000000000,-0.0095977138296309,-0.0015436734528873,16.7914130014446528,3.0000480857225664,2.000846,-1.156500,-0.8443462273044,-0.3139782755715,0,1.1e-11
1.0037515716416094,0.0,0.0000000000000233,0.0000000000000000,-0.0095948227934147,-0.0015568164394960,16.7905758230461011,3.0000481043546521,2.000895,-1.166482,-0.8344130348652,-0.3340079241842,0,1.3e-11
1.0037506980520985,0.0,0.0000000000000108,0.0000000000000000,-0.0095918856693534,-0.0015700522464695,16.7897218709835307,3.0000481233082654,2.000947,-1.176704,-0.8242425182450,-0.3545223991810,0,1.0e-11
1.0037498074976763,0.0,0.0000000000000140,0.0000000000000000,-0.0095889017982148,-0.0015833813162873,16.7888507931977173,3.0000481425888297,2.001001,-1.187172,-0.8138291954725,-0.3755333199866,0,8.5e-12
1.0037488996524608,0.0,0.0000000000000111,0.0000000000000000,-0.0095858705110276,-0.0015968041000788,16.7879622300803995,3.0000481622018662,2.001059,-1.197892,-0.8031675199453,-0.3970524742773,0,6.7e-12
1.0037479741847970,0.0,0.0000000000000093,0.0000000000000000,-0.0095827911286823,-0.0016103210588200,16.7870558143134900,3.0000481821529990,2.001121,-1.208869,-0.7922518939474,-0.4190918012473,0,8.0e-12
1.0037470307571617,0.0,0.0000000000000135,0.0000000000000000,-0.0095796629615069,-0.0016239326645794,16.7861311707049801,3.0000482024479562,2.001185,-1.220109,-0.7810766733861,-0.4416633818079,0,1.3e-11
1.0037460690260640,0.0,0.0000000000000098,0.0000000000000000,-0.0095764853088205,-0.0016376394017866,16.7851879160214636,3.0000482230925742,2.001254,-1.231618,-0.7696361769467,-0.4647794203864,0,6.5e-12
1.0037450886419430,0.0,0.0000000000000091,0.0000000000000000,-0.0095732574584408,-0.0016514417686445,16.7842256588173271,3.0000482440928029,2.001326,-1.243402,-0.7579247021868,-0.4884522277992,0,7.3e-12
1.0037440892490639,0.0,0.0000000000000071,0.0000000000000000,-0.0095699786861667,-0.0016653402785715,16.7832439992604279,3.0000482654547058,2.001403,-1.255466,-0.7459365325574,-0.5126941996620,0,5.5e-12
1.0037430704854082,0.0,0.0000000000000080,0.0000000000000000,-0.0095666482552274,-0.0016793354617074,16.7822425289542139,3.0000482871844674,2.001484,-1.267818,-0.7336659544059,-0.5375177935708,0,6.7e-12
1.0037420319825610,0.0,0.0000000000000030,0.0000000000000000,-0.0095632654156869,-0.0016934278665215,16.7812208307563004,3.0000483092883949,2.001570,-1.280463,-0.7211072725534,-0.5629354988309,0,1.3e-11
1.0037409733656015,0.0,0.0000000000000065,0.0000000000000000,-0.0095598294038415,-0.0017076180613795,16.7801784785932213,3.0000483317729234,2.001661,-1.293406,-0.7082548267856,-0.5889598076051,0,1.1e-11
