x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0005907776709677,0.0,-0.0010342099598656,0.0000000000000000,0.0167866715753820,0.0000000000000000,6.7202739012757542,3.0000362604853228,240.130097,2.407901,-242.5379993695919,580.2097633120175,0,9.9e-12
1.0005903417805850,0.0,-0.0010351951847153,0.0000000000000000,0.0167809797792303,0.0000000000000000,6.7188050689570105,3.0000362768895812,239.761698,2.404296,-242.1659954443821,578.4584454704491,0,2.2e-11
1.0005899040852690,0.0,-0.0010361735006114,0.0000000000000000,0.0167753482412999,0.0000000000000000,6.7173507694270533,3.0000362930716671,239.391907,2.400710,-241.7926162239163,576.7104626070177,0,1.2e-11
1.0005894646193234,0.0,-0.0010371449524351,0.0000000000000000,0.0167697763792353,0.0000000000000000,6.7159108587660823,3.0000363090340167,239.020819,2.397142,-241.4179611650790,574.9668665770077,0,7.7e-13
1.0005890234167829,0.0,-0.0010381095848955,0.0000000000000000,0.0167642636157863,0.0000000000000000,6.7144851944790975,3.0000363247790447,238.648426,2.393592,-241.0420182699493,573.2271011170524,0,6.5e-12
1.0005885805113959,0.0,-0.0010390674425306,0.0000000000000000,0.0167588093788198,0.0000000000000000,6.7130736354818001,3.0000363403091406,238.274747,2.390061,-240.6648074525264,571.4910753426120,0,5.6e-12
1.0005881359366289,0.0,-0.0010400185697061,0.0000000000000000,0.0167534131012672,0.0000000000000000,6.7116760420866175,3.0000363556266731,237.899848,2.386547,-240.2863961247326,569.7593847549433,0,1.5e-11
1.0005876897256967,0.0,-0.0010409630105932,0.0000000000000000,0.0167480742210902,0.0000000000000000,6.7102922759888441,3.0000363707339868,237.523720,2.383051,-239.9067720747780,568.0314806635288,0,1.6e-11
1.0005872419114918,0.0,-0.0010419008092106,0.0000000000000000,0.0167427921812470,0.0000000000000000,6.7089222002530091,3.0000363856334049,237.146375,2.379575,-239.5259485670392,566.3071859530792,0,2.2e-11
1.0005867925266441,0.0,-0.0010428320093886,0.0000000000000000,0.0167375664296193,0.0000000000000000,6.7075656792992646,3.0000364003272306,236.767925,2.376114,-239.1440400123182,564.5877790206359,0,1.5e-11
1.0005863416035077,0.0,-0.0010437566547676,0.0000000000000000,0.0167323964190933,0.0000000000000000,6.7062225788899674,3.0000364148177407,236.388291,2.372672,-238.7609620071999,562.8716846905627,0,1.9e-11
1.0005858891741386,0.0,-0.0010446747888172,0.0000000000000000,0.0167272816074007,0.0000000000000000,6.7048927661164095,3.0000364291071939,236.007600,2.369247,-238.3768475096376,561.1604521300105,0,1.4e-11
1.0005854352703178,0.0,-0.0010455864548262,0.0000000000000000,0.0167222214570976,0.0000000000000000,6.7035761093856410,3.0000364431978257,235.625791,2.365840,-237.9916298682658,559.4527692115553,0,8.8e-12
1.0005849799235222,0.0,-0.0010464916959005,0.0000000000000000,0.0167172154356273,0.0000000000000000,6.7022724784074521,3.0000364570918499,235.242950,2.362450,-237.6053991661846,557.7495743393702,0,3.8e-12
1.0005845231649551,0.0,-0.0010473905549630,0.0000000000000000,0.0167122630151605,0.0000000000000000,6.7009817441814592,3.0000364707914589,234.859102,2.359076,-237.2181796736988,556.0508651074524,0,2.7e-11
1.0005840650255218,0.0,-0.0010482830747529,0.0000000000000000,0.0167073636726911,0.0000000000000000,6.6997037789843406,3.0000364842988234,234.474190,2.355722,-236.8299089700590,554.3554029907136,0,3.5e-11
1.0005836055358508,0.0,-0.0010491692978243,0.0000000000000000,0.0167025168898173,0.0000000000000000,6.6984384563571808,3.0000364976160951,234.088385,2.352381,-236.4407679490749,552.6654308390825,0,1.7e-11
1.0005831447262514,0.0,-0.0010500492665500,0.0000000000000000,0.0166977221529848,0.0000000000000000,6.6971856510929690,3.0000365107454017,233.701601,2.349059,-236.0506618343256,550.9792545234232,0,2.3e-11
1.0005826826267770,0.0,-0.0010509230231095,0.0000000000000000,0.0166929789531472,0.0000000000000000,6.6959452392241667,3.0000365236888524,233.313896,2.345754,-235.6596516647638,549.2974092352888,0,2.9e-11
1.0005822192671636,0.0,-0.0010517906095076,0.0000000000000000,0.0166882867859367,0.0000000000000000,6.6947170980104733,3.0000365364485342,232.925256,2.342466,-235.2677208502308,547.6193260551699,0,1.8e-11
1.0005817546768687,0.0,-0.0010526520675538,0.0000000000000000,0.0166836451515272,0.0000000000000000,6.6935011059266341,3.0000365490265146,232.535796,2.339194,-234.8749905050610,545.9464011584350,0,7.6e-12
1.0005812888850494,0.0,-0.0010535074388731,0.0000000000000000,0.0166790535546791,0.0000000000000000,6.6922971426504372,3.0000365614248410,232.145484,2.335938,-234.4814234943635,544.2777783300953,0,2.5e-11
1.0005808219205756,0.0,-0.0010543567649005,0.0000000000000000,0.0166745115046718,0.0000000000000000,6.6911050890507795,3.0000365736455366,231.754338,2.332699,-234.0870385685635,542.6134014898416,0,2.6e-11
1.0005803538120119,0.0,-0.0010552000868869,0.0000000000000000,0.0166700185152498,0.0000000000000000,6.6899248271758838,3.0000365856906099,231.362373,2.329476,-233.6918495442878,540.9531476026677,0,2.4e-12
1.0005798845876450,0.0,-0.0010560374458937,0.0000000000000000,0.0166655741045547,0.0000000000000000,6.6887562402416076,3.0000365975620480,230.969661,2.326269,-233.2959306531569,539.2977548820054,0,6.5e-12
1.0005794142754572,0.0,-0.0010568688827903,0.0000000000000000,0.0166611777952101,0.0000000000000000,6.6875992126198867,3.0000366092618154,230.576190,2.323079,-232.8992688195890,537.6467235149576,0,3.6e-12
1.0005789429031424,0.0,-0.0010576944382586,0.0000000000000000,0.0166568291141687,0.0000000000000000,6.6864536298272794,3.0000366207918598,230.182004,2.319904,-232.5019093290804,536.0003862933190,0,1.9e-11
1.0005784704980962,0.0,-0.0010585141527875,0.0000000000000000,0.0166525275927897,0.0000000000000000,6.6853193785136371,3.0000366321541070,229.787102,2.316745,-232.1038476170233,534.3583711484389,0,1.4e-11
1.0005779970874344,0.0,-0.0010593280666779,0.0000000000000000,0.0166482727666536,0.0000000000000000,6.6841963464508698,3.0000366433504659,229.391525,2.313602,-231.7051282933219,532.7210066032931,0,2.0e-11
1.0005775226979539,0.0,-0.0010601362200435,0.0000000000000000,0.0166440641756917,0.0000000000000000,6.6830844225218531,3.0000366543828241,228.995279,2.310475,-231.3057547227381,531.0880396921311,0,9.3e-12
1.0005770473561753,0.0,-0.0010609386528025,0.0000000000000000,0.0166399013640483,0.0000000000000000,6.6819834967093996,3.0000366652530515,228.598400,2.307364,-230.9057640547397,529.4596993485829,0,2.9e-12
1.0005765710883312,0.0,-0.0010617354046812,0.0000000000000000,0.0166357838800651,0.0000000000000000,6.6808934600853735,3.0000366759629986,228.200919,2.304267,-230.5051873714685,527.8361302233061,0,1.2e-11
1.0005760939203399,0.0,-0.0010625265152210,0.0000000000000000,0.0166317112762974,0.0000000000000000,6.6798142047999240,3.0000366865144965,227.802838,2.301187,-230.1040257682472,526.2170573293988,0,1.0e-11
1.0005756158778509,0.0,-0.0010633120237588,0.0000000000000000,0.0166276831094480,0.0000000000000000,6.6787456240707641,3.0000366969093570,227.404165,2.298123,-229.7022857245385,524.6022845547122,0,2.4e-11
1.0005751369862006,0.0,-0.0010640919694571,0.0000000000000000,0.0166236989402719,0.0000000000000000,6.6776876121726430,3.0000367071493765,227.004994,2.295072,-229.3000667936100,522.9929320442352,0,1.4e-11
1.0005746572704588,0.0,-0.0010648663912667,0.0000000000000000,0.0166197583336631,0.0000000000000000,6.6766400644268273,3.0000367172363296,226.605262,2.292037,-228.8972998548513,521.3877429772801,0,4.7e-12
1.0005741767553769,0.0,-0.0010656353279613,0.0000000000000000,0.0166158608585676,0.0000000000000000,6.6756028771907889,3.0000367271719743,226.205042,2.289017,-228.4940607404925,519.7875087635948,0,2.1e-11
1.0005736954654265,0.0,-0.0010663988181215,0.0000000000000000,0.0166120060878821,0.0000000000000000,6.6745759478479041,3.0000367369580498,225.804325,2.286012,-228.0903390716777,518.1918076042712,0,2.1e-11
1.0005732134247975,0.0,-0.0010671569001195,0.0000000000000000,0.0166081935985973,0.0000000000000000,6.6735591747972860,3.0000367465962778,225.403123,2.283024,-227.6861459615711,516.6005245504348,0,6.7e-12
1.0005727306573715,0.0,-0.0010679096121589,0.0000000000000000,0.0166044229715218,0.0000000000000000,6.6725524574437634,3.0000367560883627,225.001503,2.280048,-227.2815515316773,515.0143772556876,0,4.8e-12
1.0005722471867584,0.0,-0.0010686569922332,0.0000000000000000,0.0166006937914820,0.0000000000000000,6.6715556961878777,3.0000367654359898,224.599446,2.277088,-226.8765340347904,513.4327939324976,0,8.6e-13
1.0005717630362718,0.0,-0.0010693990781433,0.0000000000000000,0.0165970056471868,0.0000000000000000,6.6705687924160317,3.0000367746408281,224.196989,2.274143,-226.4711321009886,511.8560549214490,0,2.7e-12
1.0005712782289249,0.0,-0.0010701359075141,0.0000000000000000,0.0165933581311484,0.0000000000000000,6.6695916484907523,3.0000367837045285,223.794155,2.271212,-226.0653678467496,510.2842111524878,0,1.9e-11
1.0005707927874692,0.0,-0.0010708675177587,0.0000000000000000,0.0165897508397571,0.0000000000000000,6.6686241677409672,3.0000367926287246,223.390930,2.268296,-225.6592262353808,508.7167953777753,0,1.6e-12
1.0005703067343545,0.0,-0.0010715939461041,0.0000000000000000,0.0165861833731824,0.0000000000000000,6.6676662544524730,3.0000368014150340,222.987361,2.265395,-225.2527548586074,507.1542218775649,0,1.0e-11
1.0005698200917406,0.0,-0.0010723152295922,0.0000000000000000,0.0165826553353452,0.0000000000000000,6.6667178138584511,3.0000368100650552,222.583459,2.262508,-224.8459645081837,505.5963918760499,0,2.7e-11
1.0005693328815173,0.0,-0.0010730314050628,0.0000000000000000,0.0165791663338897,0.0000000000000000,6.6657787521300600,3.0000368185803730,222.179274,2.259634,-224.4389074320585,504.0437895605646,0,2.4e-12
1.0005688451252743,0.0,-0.0010737425091664,0.0000000000000000,0.0165757159802201,0.0000000000000000,6.6648489763671686,3.0000368269625519,221.774783,2.256775,-224.0315586155580,502.4958204945833,0,4.7e-12
1.0005683568443284,0.0,-0.0010744485783638,0.0000000000000000,0.0165723038893564,0.0000000000000000,6.6639283945891439,3.0000368352131428,221.370018,2.253930,-223.6239485829805,500.9526706728211,0,1.2e-11
1.0005678680596997,0.0,-0.0010751496489285,0.0000000000000000,0.0165689296799873,0.0000000000000000,6.6630169157257528,3.0000368433336777,220.964978,2.251100,-223.2160769316401,499.4140967675376,0,6.2e-12
1.0005673787921476,0.0,-0.0010758457569260,0.0000000000000000,0.0165655929744147,0.0000000000000000,6.6621144496081079,3.0000368513256754,220.559707,2.248283,-222.8079896160227,497.8805057759273,0,9.6e-12
1.0005668890621429,0.0,-0.0010765369382419,0.0000000000000000,0.0165622933985093,0.0000000000000000,6.6612209069597768,3.0000368591906357,220.154225,2.245480,-222.3997049370585,496.3519212150568,0,3.4e-12
1.0005663988898608,0.0,-0.0010772232285759,0.0000000000000000,0.0165590305817067,0.0000000000000000,6.6603361993879391,3.0000368669300430,219.748528,2.242691,-221.9912189870623,494.8280589471142,0,3.7e-12
1.0005659082952205,0.0,-0.0010779046634244,0.0000000000000000,0.0165558041569518,0.0000000000000000,6.6594602393745932,3.0000368745453674,219.342638,2.239916,-221.5825535344369,493.3089969829489,0,1.3e-12
1.0005654172978442,0.0,-0.0010785812781012,0.0000000000000000,0.0165526137607149,0.0000000000000000,6.6585929402679325,3.0000368820380614,218.936563,2.237155,-221.1737161937619,491.7946183391032,0,2.4e-11
1.0005649259171039,0.0,-0.0010792531077122,0.0000000000000000,0.0165494590329346,0.0000000000000000,6.6577342162737159,3.0000368894095635,218.530348,2.234407,-220.7647534820364,490.2853509183442,0,2.2e-11
1.0005644341720561,0.0,-0.0010799201872050,0.0000000000000000,0.0165463396169288,0.0000000000000000,6.6568839824468480,3.0000368966612943,218.123994,2.231672,-220.3556650388744,488.7809723217215,0,1.7e-11
1.0005639420815147,0.0,-0.0010805825513167,0.0000000000000000,0.0165432551594280,0.0000000000000000,6.6560421546828756,3.0000369037946619,217.717532,2.228950,-219.9464826513428,487.2817100701504,0,1.2e-11
1.0005634496640079,0.0,-0.0010812402345887,0.0000000000000000,0.0165402053106473,0.0000000000000000,6.6552086497097074,3.0000369108110569,217.310936,2.226243,-219.5371790299681,485.7869731774008,0,6.4e-12
1.0005629569377876,0.0,-0.0010818932713879,0.0000000000000000,0.0165371897240626,0.0000000000000000,6.6543833850793668,3.0000369177118569,216.904223,2.223550,-219.1277698245327,484.2967712812933,0,3.4e-11
1.0005624639208426,0.0,-0.0010825416958844,0.0000000000000000,0.0165342080564500,0.0000000000000000,6.6535662791598025,3.0000369244984233,216.497479,2.220867,-218.7183461206774,482.8121640424397,0,1.3e-12
1.0005619706308837,0.0,-0.0010831855420666,0.0000000000000000,0.0165312599679307,0.0000000000000000,6.6527572511268289,3.0000369311721014,216.090645,2.218200,-218.3088435395044,481.3320539855122,0,7.7e-12
1.0005614770853577,0.0,-0.0010838248437220,0.0000000000000000,0.0165283451218986,0.0000000000000000,6.6519562209560918,3.0000369377342264,215.683783,2.215544,-217.8993284712811,479.8571628659265,0,2.0e-11
1.0005609833014344,0.0,-0.0010844596344585,0.0000000000000000,0.0165254631850099,0.0000000000000000,6.6511631094151715,3.0000369441861121,215.276861,2.212902,-217.4897641438541,478.3867830984818,0,1.1e-11
1.0005604892960203,0.0,-0.0010850899477057,0.0000000000000000,0.0165226138270172,0.0000000000000000,6.6503778380557215,3.0000369505290641,214.869914,2.210274,-217.0801870731876,476.9212269717027,0,4.2e-12
1.0005599950857587,0.0,-0.0010857158166876,0.0000000000000000,0.0165197967209922,0.0000000000000000,6.6496003292056782,3.0000369567643714,214.462976,2.207657,-216.6706330106599,475.4607986622068,0,6.2e-12
1.0005595006870138,0.0,-0.0010863372744636,0.0000000000000000,0.0165170115430712,0.0000000000000000,6.6488305059616177,3.0000369628933061,214.056030,2.205054,-216.2610838279681,474.0050576567337,0,3.2e-12
1.0005590061159098,0.0,-0.0010869543538820,0.0000000000000000,0.0165142579726011,0.0000000000000000,6.6480682921810610,3.0000369689171307,213.649102,2.202464,-215.8515651466720,472.5541729751349,0,1.5e-11
1.0005585113882831,0.0,-0.0010875670876302,0.0000000000000000,0.0165115356919377,0.0000000000000000,6.6473136124750178,3.0000369748370916,213.242228,2.199885,-215.4421132680658,471.1084638191169,0,4.6e-12
1.0005580165197270,0.0,-0.0010881755081916,0.0000000000000000,0.0165088443866080,0.0000000000000000,6.6465663922004454,3.0000369806544218,212.835373,2.197320,-215.0326927238181,469.6672585293563,0,1.4e-11
1.0005575215255511,0.0,-0.0010887796478798,0.0000000000000000,0.0165061837451594,0.0000000000000000,6.6458265574529110,3.0000369863703398,212.428602,2.194767,-214.6233692852436,468.2312891308720,0,5.3e-12
1.0005570264208228,0.0,-0.0010893795388203,0.0000000000000000,0.0165035534591232,0.0000000000000000,6.6450940350592287,3.0000369919860508,212.021878,2.192227,-214.2141042015810,466.7998447230020,0,1.1e-11
1.0005565312203604,0.0,-0.0010899752129415,0.0000000000000000,0.0165009532231047,0.0000000000000000,6.6443687525702089,3.0000369975027485,211.615247,2.189699,-213.8049445490115,465.3734033758337,0,1.2e-11
1.0005560359386909,0.0,-0.0010905667020165,0.0000000000000000,0.0164983827346021,0.0000000000000000,6.6436506382535425,3.0000370029216104,211.208723,2.187182,-213.3959053788641,463.9520030532985,0,5.1e-12
1.0005555405901105,0.0,-0.0010911540376175,0.0000000000000000,0.0164958416941243,0.0000000000000000,6.6429396210866152,3.0000370082438024,210.802276,2.184680,-212.9869535436171,462.5350191590442,0,2.3e-11
1.0005550451886460,0.0,-0.0010917372511369,0.0000000000000000,0.0164933298051221,0.0000000000000000,6.6422356307495161,3.0000370134704766,210.395984,2.182187,-212.5781716889727,461.1234278881348,0,5.7e-12
1.0005545497480759,0.0,-0.0010923163737959,0.0000000000000000,0.0164908467738573,0.0000000000000000,6.6415385976180632,3.0000370186027738,209.989811,2.179707,-212.1695186532673,459.7164992492617,0,1.6e-11
1.0005540542819313,0.0,-0.0010928914366233,0.0000000000000000,0.0164883923095456,0.0000000000000000,6.6408484527568854,3.0000370236418195,209.583761,2.177240,-211.7610007355123,458.3141613117514,0,3.0e-13
1.0005535588034786,0.0,-0.0010934624704799,0.0000000000000000,0.0164859661241909,0.0000000000000000,6.6401651279126312,3.0000370285887281,209.177873,2.174785,-211.3526573058779,456.9168001603175,0,1.0e-12
1.0005530633257387,0.0,-0.0010940295060399,0.0000000000000000,0.0164835679326869,0.0000000000000000,6.6394885555071657,3.0000370334446012,208.772149,2.172341,-210.9444899695924,455.5242838533632,0,5.4e-13
1.0005525678614775,0.0,-0.0010945925738031,0.0000000000000000,0.0164811974526992,0.0000000000000000,6.6388186686309059,3.0000370382105275,208.366585,2.169910,-210.5364928416539,454.1363804025059,0,1.9e-11
1.0005520724232089,0.0,-0.0010951517041006,0.0000000000000000,0.0164788544046170,0.0000000000000000,6.6381554010361778,3.0000370428875827,207.961236,2.167488,-210.1287250395502,452.7537543853796,0,1.0e-11
1.0005515770232130,0.0,-0.0010957069270696,0.0000000000000000,0.0164765385116604,0.0000000000000000,6.6374986871306296,3.0000370474768316,207.556046,2.165081,-209.7211259832486,451.3754262519906,0,1.4e-11
1.0005510816735221,0.0,-0.0010962582726718,0.0000000000000000,0.0164742494997858,0.0000000000000000,6.6368484619707555,3.0000370519793274,207.151090,2.162683,-209.3137742873843,450.0023336851955,0,9.4e-12
1.0005505863858961,0.0,-0.0010968057707204,0.0000000000000000,0.0164719870975341,0.0000000000000000,6.6362046612554950,3.0000370563961085,206.746334,2.160298,-208.9066321470865,448.6338154596924,0,1.0e-11
1.0005500911718652,0.0,-0.0010973494508314,0.0000000000000000,0.0164697510362687,0.0000000000000000,6.6355672213197945,3.0000370607282032,206.341795,2.157924,-208.4997195812352,447.2700088351703,0,4.3e-12
