x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033081958004939,0.0,-0.0044804569889508,0.0000360880223674,-0.0060739557651180,0.0008702435641808,5.4197695199731513,3.0000426647315672,1090.126242,2.007715,-1092.1339569507579,2190.6623470644699,0,6.0e-10
1.0033082822976886,0.0,-0.0044801928529047,0.0000362106149654,-0.0060742625138420,0.0008735653393483,5.4198695199731510,3.0000426612360518,1090.077347,2.007775,-1092.0851221548057,2190.6303951704176,0,2.1e-12
1.0033083687829230,0.0,-0.0044799287574689,0.0000363325514578,-0.0060745692246507,0.0008768740239938,5.4199695199731508,3.0000426577407118,1090.028459,2.007836,-1092.0362950762546,2190.5984683870338,0,1.7e-12
1.0033084552561300,0.0,-0.0044796647027109,0.0000364538386839,-0.0060748758973699,0.0008801697660722,5.4200695199731506,3.0000426542455463,1089.979579,2.007897,-1091.9874761771803,2190.5665746754967,0,5.6e-10
1.0033085417171841,0.0,-0.0044794006888799,0.0000365744832804,-0.0060751825314354,0.0008834527087745,5.4201695199731512,3.0000426507505598,1089.930707,2.007958,-1091.9386651044410,2190.5347030084813,0,7.8e-13
1.0033086281662134,0.0,-0.0044791367157084,0.0000366944918786,-0.0060754891274169,0.0008867229962232,5.4202695199731510,3.0000426472557478,1089.881844,2.008018,-1091.8898622033780,2190.5028643743135,0,5.1e-12
1.0033087146031856,0.0,-0.0044788727832650,0.0000368138709102,-0.0060757956851502,0.0008899807674479,5.4203695199731508,3.0000426437611121,1089.832988,2.008079,-1091.8410673637597,2190.4710551693570,0,4.3e-12
1.0033088010280993,0.0,-0.0044786088915436,0.0000369326267134,-0.0060761022046306,0.0008932261595543,5.4204695199731505,3.0000426402666518,1089.784140,2.008140,-1091.7922805827859,2190.4392754124710,0,3.4e-12
1.0033088874409599,0.0,-0.0044783450405310,0.0000370507655115,-0.0060764086858717,0.0008964593071251,5.4205695199731512,3.0000426367723678,1089.735301,2.008201,-1091.7435018534416,2190.4075249900343,0,2.3e-12
1.0033089738417709,0.0,-0.0044780812302157,0.0000371682934192,-0.0060767151288816,0.0008996803423180,5.4206695199731509,3.0000426332782584,1089.686469,2.008262,-1091.6947311734730,2190.3758039126405,0,6.5e-12
1.0033090602305377,0.0,-0.0044778174605843,0.0000372852164419,-0.0060770215336746,0.0009028893949042,5.4207695199731507,3.0000426297843261,1089.637646,2.008323,-1091.6459685473123,2190.3441122493241,0,1.2e-11
1.0033091466072586,0.0,-0.0044775537316324,0.0000374015404823,-0.0060773279002428,0.0009060865923442,5.4208695199731505,3.0000426262905693,1089.588830,2.008384,-1091.5972139814378,2190.3124501548009,0,6.1e-12
1.0033092329719426,0.0,-0.0044772900433415,0.0000375172713386,-0.0060776342286113,0.0009092720598286,5.4209695199731511,3.0000426227969887,1089.540023,2.008445,-1091.5484674525599,2190.2808172454825,0,5.8e-12
1.0033093193245912,0.0,-0.0044770263957034,0.0000376324147110,-0.0060779405187821,0.0009124459203540,5.4210695199731509,3.0000426193035832,1089.491223,2.008506,-1091.4997289795147,2190.2492138665402,0,7.0e-13
1.0033094056652079,0.0,-0.0044767627887066,0.0000377469762021,-0.0060782467707636,0.0009156082947660,5.4211695199731507,3.0000426158103535,1089.442432,2.008567,-1091.4509985512250,2190.2176398576703,0,3.3e-12
1.0033094919937902,0.0,-0.0044764992223487,0.0000378609613190,-0.0060785529845440,0.0009187593017938,5.4212695199731513,3.0000426123172996,1089.393649,2.008628,-1091.4022761783210,2190.1860953746364,0,2.3e-11
1.0033095783104056,0.0,-0.0044762356965125,0.0000379743754853,-0.0060788591603608,0.0009218990585642,5.4213695199731511,3.0000426088244208,1089.344873,2.008689,-1091.3535617139985,2190.1545793106779,0,8.1e-11
1.0033096646149049,0.0,-0.0044759722114497,0.0000380872239983,-0.0060791652976628,0.0009250276785715,5.4214695199731509,3.0000426053317186,1089.296106,2.008750,-1091.3048555285088,2190.1230941766407,0,2.2e-12
1.0033097509074314,0.0,-0.0044757087669045,0.0000381995121212,-0.0060794713969753,0.0009281452757500,5.4215695199731506,3.0000426018391915,1089.247347,2.008811,-1091.2561572713926,2190.0916377532994,0,1.9e-12
1.0033098371879445,0.0,-0.0044754453629432,0.0000383112449945,-0.0060797774581437,0.0009312519605547,5.4216695199731513,3.0000425983468397,1089.198595,2.008872,-1091.2074670558147,2190.0602107539307,0,5.1e-12
1.0033099234564460,0.0,-0.0044751819995578,0.0000384224276840,-0.0060800834811691,0.0009343478419738,5.4217695199731510,3.0000425948546634,1089.149852,2.008933,-1091.1587848755494,2190.0288131114794,0,1.3e-12
1.0033100097129430,0.0,-0.0044749186767323,0.0000385330651720,-0.0060803894660712,0.0009374330271747,5.4218695199731508,3.0000425913626634,1089.101117,2.008994,-1091.1101107345301,2189.9974448969588,0,1.5e-12
1.0033100959574361,0.0,-0.0044746553944591,0.0000386431623620,-0.0060806954128496,0.0009405076215612,5.4219695199731506,3.0000425878708379,1089.052390,2.009055,-1091.0614446286882,2189.9661060774233,0,4.5e-13
1.0033101821899302,0.0,-0.0044743921527254,0.0000387527240776,-0.0060810013215169,0.0009435717287933,5.4220695199731512,3.0000425843791882,1089.003670,2.009116,-1091.0127865565200,2189.9347966598580,0,2.0e-12
1.0033102684104385,0.0,-0.0044741289515075,0.0000388617550659,-0.0060813071921106,0.0009466254508405,5.4221695199731510,3.0000425808877140,1088.954959,2.009177,-1090.9641365173063,2189.9035166250542,0,7.4e-12
1.0033103546189379,0.0,-0.0044738657908286,0.0000389702599999,-0.0060816130245582,0.0009496688880364,5.4222695199731508,3.0000425773964148,1088.906256,2.009238,-1090.9154945030530,2189.8722659226041,0,2.2e-11
1.0033104408154516,0.0,-0.0044736026706520,0.0000390782434788,-0.0060819188189279,0.0009527021390673,5.4223695199731505,3.0000425739052914,1088.857561,2.009300,-1090.8668605387461,2189.8410449202638,0,4.8e-12
1.0033105269999854,0.0,-0.0044733395909637,0.0000391857100282,-0.0060822245752355,0.0009557253010525,5.4224695199731512,3.0000425704143439,1088.808874,2.009361,-1090.8182345881439,2189.8098530946299,0,1.9e-12
1.0033106131725305,0.0,-0.0044730765517695,0.0000392926641063,-0.0060825302934486,0.0009587384695552,5.4225695199731510,3.0000425669235713,1088.760195,2.009422,-1090.7696166890469,2189.7786909869174,0,3.6e-11
1.0033106993331109,0.0,-0.0044728135530292,0.0000393991101000,-0.0060828359736443,0.0009617417386770,5.4226695199731507,3.0000425634329728,1088.711524,2.009483,-1090.7210067762894,2189.7475577712758,0,9.4e-13
1.0033107854817112,0.0,-0.0044725505947588,0.0000395050523316,-0.0060831416157671,0.0009647352009634,5.4227695199731505,3.0000425599425502,1088.662860,2.009544,-1090.6724049045561,2189.7164541649399,0,5.9e-12
1.0033108716184989,0.0,-0.0044722876767368,0.0000396104950403,-0.0060834472203168,0.0009677189476447,5.4228695199731511,3.0000425564523030,1088.614205,2.009606,-1090.6238108765340,2189.6853773528710,0,3.9e-10
1.0033109577430017,0.0,-0.0044720247995589,0.0000397154424651,-0.0060837527858838,0.0009706930682075,5.4229695199731509,3.0000425529622317,1088.565558,2.009667,-1090.5752252398813,2189.6543353187153,0,4.7e-13
1.0033110438556998,0.0,-0.0044717619626064,0.0000398198986863,-0.0060840583138963,0.0009736576512324,5.4230695199731507,3.0000425494723348,1088.516919,2.009728,-1090.5266474359939,2189.6233199626440,0,3.0e-12
1.0033111299564386,0.0,-0.0044714991660694,0.0000399238677866,-0.0060843638038921,0.0009766127836248,5.4231695199731513,3.0000425459826134,1088.468288,2.009790,-1090.4780776565049,2189.5923340872396,0,3.4e-12
1.0033112160452211,0.0,-0.0044712364099376,0.0000400273537725,-0.0060846692558777,0.0009795585510482,5.4232695199731511,3.0000425424930666,1088.419665,2.009851,-1090.4295158891791,2189.5613775401143,0,2.6e-12
1.0033113021220492,0.0,-0.0044709736942023,0.0000401303605914,-0.0060849746698564,0.0009824950378644,5.4233695199731509,3.0000425390036956,1088.371050,2.009912,-1090.3809621486466,2189.5304505447857,0,1.3e-11
1.0033113881869316,0.0,-0.0044707110188453,0.0000402328921326,-0.0060852800458518,0.0009854223271752,5.4234695199731506,3.0000425355144982,1088.322443,2.009974,-1090.3324164123392,2189.4995527988067,0,3.1e-12
1.0033114742398677,0.0,-0.0044704483838608,0.0000403349522297,-0.0060855853838605,0.0009883405008336,5.4235695199731513,3.0000425320254771,1088.273844,2.010035,-1090.2838786862801,2189.4686844149837,0,1.3e-11
1.0033115602809486,0.0,-0.0044701857891126,0.0000404365446575,-0.0060858906841747,0.0009912496397222,5.4236695199731511,3.0000425285366306,1088.225252,2.010097,-1090.2353488170174,2189.4378437843407,0,2.6e-10
1.0033116463099134,0.0,-0.0044699232349672,0.0000405376731483,-0.0060861959459457,0.0009941498225317,5.4237695199731508,3.0000425250479599,1088.176669,2.010158,-1090.1868272904696,2189.4070361723425,0,4.2e-12
1.0033117323270329,0.0,-0.0044696607210326,0.0000406383413630,-0.0060865011700464,0.0009970411282936,5.4238695199731506,3.0000425215594628,1088.128094,2.010219,-1090.1383136118668,2189.3762562279589,0,8.1e-12
1.0033118183322223,0.0,-0.0044693982474236,0.0000407385529230,-0.0060868063561996,0.0009999236338931,5.4239695199731512,3.0000425180711412,1088.079527,2.010281,-1090.0898079328360,2189.3455055578379,0,4.0e-13
1.0033119043254826,0.0,-0.0044691358141318,0.0000408383113956,-0.0060871115044071,0.0010027974153420,5.4240695199731510,3.0000425145829945,1088.030968,2.010342,-1090.0413102633565,2189.3147843446350,0,2.0e-12
1.0033119903068557,0.0,-0.0044688734210821,0.0000409376203010,-0.0060874166148118,0.0010056625478226,5.4241695199731508,3.0000425110950224,1087.982417,2.010404,-1089.9928204459627,2189.2840908911312,0,2.3e-10
1.0033120762762340,0.0,-0.0044686110684518,0.0000410364830978,-0.0060877216870265,0.0010085191043817,5.4242695199731505,3.0000425076072252,1087.933874,2.010465,-1089.9443389435792,2189.2534301916603,0,2.6e-12
1.0033121622337313,0.0,-0.0044683487560421,0.0000411349032158,-0.0060880267214536,0.0010113671586029,5.4243695199731512,3.0000425041196030,1087.885338,2.010527,-1089.8958652937424,2189.2227973133558,0,7.2e-12
1.0033122481793169,0.0,-0.0044680864839017,0.0000412328840242,-0.0060883317179767,0.0010142067819744,5.4244695199731510,3.0000425006321558,1087.836811,2.010589,-1089.8473996391810,2189.1921937526204,0,3.1e-12
1.0033123341129926,0.0,-0.0044678242520213,0.0000413304288501,-0.0060886366765996,0.0010170380452390,5.4245695199731507,3.0000424971448831,1087.788292,2.010650,-1089.7989419856065,2189.1616196100367,0,1.2e-12
1.0033124200347607,0.0,-0.0044675620603915,0.0000414275409752,-0.0060889415973269,0.0010198610181493,5.4246695199731505,3.0000424936577850,1087.739781,2.010712,-1089.7504923347014,2189.1310749443946,0,3.0e-12
1.0033128494651318,0.0,-0.0044662517055859,0.0000419067228747,-0.0060904656328860,0.0010338539015647,5.4251695199731502,3.0000424762249143,1087.497344,2.011020,-1089.5083640107846,2188.9787927654106,0,6.9e-13
1.0033132785983736,0.0,-0.0044649423553416,0.0000423755549006,-0.0060919887224040,0.0010476494506877,5.4256695199731508,3.0000424587964067,1087.255107,2.011329,-1089.2664354655280,2188.8272461522138,0,4.4e-12
1.0033137074349274,0.0,-0.0044636340082743,0.0000428344011644,-0.0060935108669262,0.0010612553760370,5.4261695199731506,3.0000424413722593,1087.013069,2.011638,-1089.0247065349904,2188.6764352569589,0,3.4e-12
1.0033141359752369,0.0,-0.0044623266629986,0.0000432836031821,-0.0060950320675062,0.0010746788944645,5.4266695199731503,3.0000424239524679,1086.771230,2.011947,-1088.7831770390744,2188.5263599544996,0,7.0e-12
1.0033145642197396,0.0,-0.0044610203181381,0.0000437234818305,-0.0060965523251806,0.0010879267724110,5.4271695199731509,3.0000424065370308,1086.529590,2.012257,-1088.5418468254577,2188.3770205680048,0,1.3e-12
1.0033149921688784,0.0,-0.0044597149723113,0.0000441543390840,-0.0060980716410022,0.0011010053643515,5.4276695199731506,3.0000423891259418,1086.288148,2.012568,-1088.3007157160168,2188.2284170133062,0,4.2e-12
1.0033154198230891,0.0,-0.0044584106241472,0.0000445764595727,-0.0060995900160040,0.0011139206471562,5.4281695199731503,3.0000423717191991,1086.046905,2.012879,-1088.0597835477397,2188.0805494179949,0,9.7e-12
1.0033158471828134,0.0,-0.0044571072722691,0.0000449901119720,-0.0061011074512372,0.0011266782508348,5.4286695199731501,3.0000423543167982,1085.805860,2.013190,-1087.8190501432161,2187.9334177146666,0,3.9e-12
1.0033162742484771,0.0,-0.0044558049153217,0.0000453955502590,-0.0061026239477058,0.0011392834861432,5.4291695199731507,3.0000423369187370,1085.565014,2.013502,-1087.5785153554145,2187.7870222835336,0,8.0e-12
1.0033167010205331,0.0,-0.0044545035519178,0.0000457930148315,-0.0061041395064956,0.0011517413694096,5.4296695199731504,3.0000423195250110,1085.324365,2.013814,-1087.3381789966136,2187.6413628868759,0,1.3e-12
1.0033171274994028,0.0,-0.0044532031807104,0.0000461827335364,-0.0061056541286001,0.0011640566449536,5.4301695199731501,3.0000423021356166,1085.083914,2.014127,-1087.0980409152708,2187.4964398384327,0,2.6e-12
1.0033175536855250,0.0,-0.0044519038003331,0.0000465649225815,-0.0061071678150644,0.0011762338053281,5.4306695199731507,3.0000422847505503,1084.843661,2.014440,-1086.8581009412494,2187.3522531393683,0,8.5e-12
1.0033179795793323,0.0,-0.0044506054094283,0.0000469397873754,-0.0061086805669170,0.0011882771096936,5.4311695199731505,3.0000422673698091,1084.603605,2.014753,-1086.6183588984723,2187.2088027348509,0,4.5e-12
1.0033184051812563,0.0,-0.0044493080066416,0.0000473075232859,-0.0061101923851824,0.0012001906004812,5.4316695199731502,3.0000422499933901,1084.363747,2.015067,-1086.3788146356835,2187.0660889538703,0,1.6e-13
1.0033188304917293,0.0,-0.0044480115906191,0.0000476683163307,-0.0061117032708902,0.0012119781185551,5.4321695199731508,3.0000422326212877,1084.124086,2.015382,-1086.1394679790621,2186.9241117140045,0,1.2e-12
1.0033192555111818,0.0,-0.0044467161600109,0.0000480223438086,-0.0061132132250632,0.0012236433170550,5.4326695199731505,3.0000422152535005,1083.884622,2.015697,-1085.9003187631893,2186.7828711223556,0,5.7e-12
1.0033196802400415,0.0,-0.0044454217134719,0.0000483697748772,-0.0061147222487183,0.0012351896740205,5.4331695199731502,3.0000421978900231,1083.645355,2.016012,-1085.6613668231612,2186.6423672860255,0,1.0e-11
1.0033201046787383,0.0,-0.0044441282496556,0.0000487107710789,-0.0061162303428798,0.0012466205039500,5.4336695199731508,3.0000421805308544,1083.406284,2.016328,-1085.4226120000301,2186.5026003472740,0,5.0e-12
1.0033205288277005,0.0,-0.0044428357672203,0.0000490454868278,-0.0061177375085654,0.0012579389683970,5.4341695199731506,3.0000421631759897,1083.167410,2.016644,-1085.1840541215338,2186.3635703178588,0,2.5e-12
1.0033209526873668,0.0,-0.0044415442648074,0.0000493740698511,-0.0061192437468363,0.0012691480857480,5.4346695199731503,3.0000421458254238,1082.928732,2.016961,-1084.9456929403659,2186.2252762203570,0,1.5e-10
1.0033213762581235,0.0,-0.0044402537411417,0.0000496966616124,-0.0061207490585625,0.0012802507399336,5.4351695199731509,3.0000421284791567,1082.690250,2.017278,-1084.7075285434719,2186.0877213317435,0,3.3e-12
1.0033217995404360,0.0,-0.0044389641948275,0.0000500133976632,-0.0061222534449019,0.0012912496891284,5.4356695199731506,3.0000421111371822,1082.451964,2.017596,-1084.4695605216698,2185.9509026564192,0,8.1e-12
1.0033222225347154,0.0,-0.0044376756245532,0.0000503244080177,-0.0061237569068182,0.0013021475728955,5.4361695199731503,3.0000420937994976,1082.213875,2.017914,-1084.2317887778154,2185.8148211073130,0,1.5e-12
1.0033226452413841,0.0,-0.0044363880289918,0.0000506298174632,-0.0061252594453161,0.0013129469194323,5.4366695199731501,3.0000420764661002,1081.975980,2.018233,-1083.9942131609978,2185.6794769490371,0,7.0e-12
1.0033230676608649,0.0,-0.0044351014068170,0.0000509297458595,-0.0061267610614032,0.0013236501520184,5.4371695199731507,3.0000420591369852,1081.738282,2.018552,-1083.7568335103676,2185.5448703257134,0,1.4e-12
1.0033234897935772,0.0,-0.0044338157567073,0.0000512243084180,-0.0061282617560791,0.0013342595950365,5.4376695199731504,3.0000420418121494,1081.500778,2.018871,-1083.5196496561987,2185.4110012463061,0,5.0e-12
1.0033239116399457,0.0,-0.0044325310773381,0.0000515136159550,-0.0061297615303568,0.0013447774795349,5.4381695199731501,3.0000420244915906,1081.263470,2.019191,-1083.2826614312694,2185.2778697250178,0,7.2e-14
1.0033243332003874,0.0,-0.0044312473673939,0.0000517977751346,-0.0061312603852307,0.0013552059484291,5.4386695199731507,3.0000420071753040,1081.026357,2.019512,-1083.0458686803702,2185.1454759908374,0,3.3e-12
1.0033247544753223,0.0,-0.0044299646255582,0.0000520768886878,-0.0061327583217019,0.0013655470612993,5.4391695199731505,3.0000419898632860,1080.789439,2.019833,-1082.8092712367120,2185.0138200735673,0,6.0e-12
1.0033251754651675,0.0,-0.0044286828505192,0.0000523510556208,-0.0061342553407654,0.0013758027988789,5.4396695199731502,3.0000419725555352,1080.552715,2.020154,-1082.5728689360160,2184.8829020546982,0,6.2e-12
1.0033255961703205,0.0,-0.0044274020409906,0.0000526203714116,-0.0061357514433597,0.0013859750672434,5.4401695199731508,3.0000419552520450,1080.316186,2.020476,-1082.3366616939304,2184.7527232578723,0,1.8e-10
1.0033260165912583,0.0,-0.0044261221955905,0.0000528849281704,-0.0061372466306539,0.0013960657016431,5.4406695199731505,3.0000419379528145,1080.079851,2.020798,-1082.1006491213561,2184.6232801798033,0,1.2e-11
1.0033264367283339,0.0,-0.0044248433130902,0.0000531448148477,-0.0061387409034586,0.0014060764702684,5.4411695199731502,3.0000419206578388,1079.843710,2.021121,-1081.8648312799726,2184.4945764860604,0,1.3e-11
1.0033268565819844,0.0,-0.0044235653921596,0.0000534001173516,-0.0061402342628289,0.0014160090775218,5.4416695199731508,3.0000419033671157,1079.607764,2.021444,-1081.6292079267846,2184.3666109900223,0,2.2e-13
1.0033272761526226,0.0,-0.0044222884314995,0.0000536509187163,-0.0061417267097509,0.0014258651672640,5.4421695199731506,3.0000418860806404,1079.372011,2.021768,-1081.3937789145225,2184.2393839992583,0,2.3e-12
1.0033276954406618,0.0,-0.0044210124298127,0.0000538972992356,-0.0061432182452105,0.0014356463257840,5.4426695199731503,3.0000418687984101,1079.136452,2.022092,-1081.1585440731722,2184.1128954942105,0,3.2e-12
1.0033281144465154,0.0,-0.0044197373858021,0.0000541393365928,-0.0061447088701973,0.0014453540845909,5.4431695199731509,3.0000418515204217,1078.901087,2.022416,-1080.9235032385122,2183.9871455220273,0,4.6e-12
