x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0116005555612062,0.0,0.0006633284298815,-0.0001359301784082,0.0305263415428875,0.0029177324489573,5.4045818017671383,3.0037023357758676,2.000000,-1.181704,-0.8182734028790,-0.3633798514813,0,3.2e-13
1.0115974838869946,0.0,0.0006832475921523,-0.0001442592282040,0.0305336811482223,0.0030053712600863,5.4050818017671389,3.0037018425510258,1.999974,-1.179104,-0.8208700108853,-0.3581775389087,0,1.6e-13
1.0115944109782649,0.0,0.0007025932699559,-0.0001525893749473,0.0305410291384586,0.0030904896542754,5.4055818017671386,3.0037013494853015,1.999971,-1.176500,-0.8234714055541,-0.3529651551262,0,2.0e-13
1.0115913368318623,0.0,0.0007214115843938,-0.0001609206234169,0.0305483855306389,0.0031732905391156,5.4060818017671384,3.0037008565785999,2.000000,-1.173890,-0.8260775893851,-0.3477426899054,0,8.9e-13
1.0115882614447298,0.0,0.0007397427649661,-0.0001692529783345,0.0305557503413634,0.0032539509241684,5.4065818017671390,3.0037003638308168,1.999964,-1.171276,-0.8286885610334,-0.3425101258667,0,2.2e-13
1.0115851848136421,0.0,0.0007576221577175,-0.0001775864445086,0.0305631235882200,0.0033326263052778,5.4070818017671387,3.0036998712418557,1.999961,-1.168657,-0.8313043313543,-0.3372674692440,0,1.6e-13
1.0115821069347450,0.0,0.0007750810277806,-0.0001859210265799,0.0305705052929031,0.0034094541100685,5.4075818017671384,3.0036993788116209,1.999957,-1.166032,-0.8339248981713,-0.3320147010732,0,2.2e-12
1.0115790278075576,0.0,0.0007921471060444,-0.0001942567298265,0.0305778954549143,0.0034845568909741,5.4080818017671390,3.0036988865400041,1.999953,-1.163403,-0.8365502840123,-0.3267518501263,0,1.5e-13
1.0115759474238384,0.0,0.0008088453495025,-0.0002025935583758,0.0305852941246074,0.0035580434678104,5.4085818017671388,3.0036983944269187,1.999949,-1.160769,-0.8391804716242,-0.3214788682039,0,9.4e-13
1.0115728657839154,0.0,0.0008251979984303,-0.0002109315174992,0.0305927012964469,0.0036300124076757,5.4090818017671385,3.0036979024722599,1.999945,-1.158130,-0.8418154831052,-0.3161957834604,0,6.2e-13
1.0115697828839936,0.0,0.0008412252045226,-0.0002192706120530,0.0306001169916876,0.0037005522760945,5.4095818017671391,3.0036974106759260,1.999941,-1.155485,-0.8444553097971,-0.3109025638135,0,5.9e-13
1.0115666987205583,0.0,0.0008569452194687,-0.0002276108468820,0.0306075412296397,0.0037697433416038,5.4100818017671388,3.0036969190378198,1.999936,-1.152836,-0.8470999606288,-0.3055992118382,0,5.0e-13
1.0115636132931680,0.0,0.0008723745799264,-0.0002359522271272,0.0306149740099490,0.0038376588783557,5.4105818017671385,3.0036964275578435,1.999932,-1.150182,-0.8497494361437,-0.3002857135755,0,1.1e-12
1.0115605265896683,0.0,0.0008875286055249,-0.0002442947569741,0.0306224154077330,0.0039043647370751,5.4110818017671392,3.0036959362358981,1.999927,-1.147523,-0.8524037489575,-0.2949620791213,0,1.6e-12
1.0115574386156330,0.0,0.0009024209826000,-0.0002526384420421,0.0306298653836696,0.0039699227271637,5.4115818017671389,3.0036954450718909,1.999922,-1.144859,-0.8550629105494,-0.2896283156924,0,6.3e-13
1.0115543493672801,0.0,0.0009170644541391,-0.0002609832874105,0.0306373239588470,0.0040343888323215,5.4120818017671386,3.0036949540657121,1.999917,-1.142190,-0.8577269053879,-0.2842843778294,0,1.3e-13
1.0115512588357702,0.0,0.0009314708493930,-0.0002693292975372,0.0306447911870010,0.0040978141862313,5.4125818017671383,3.0036944632172662,1.999911,-1.139516,-0.8603957445753,-0.2789302723413,0,1.4e-12
1.0115481670211210,0.0,0.0009456509294125,-0.0002776764776580,0.0306522670647136,0.0041602467265856,5.4130818017671389,3.0036939725264622,1.999906,-1.136836,-0.8630694472940,-0.2735660217595,0,7.7e-14
1.0115450739189384,0.0,0.0009596147330475,-0.0002860248328021,0.0306597516168674,0.0042217304801246,5.4135818017671387,3.0036934819931886,1.999900,-1.134152,-0.8657480017413,-0.2681915881255,0,2.0e-13
1.0115419795269127,0.0,0.0009733715373408,-0.0002943743680736,0.0306672448551169,0.0042823064571762,5.4140818017671384,3.0036929916173563,1.999895,-1.131463,-0.8684314142614,-0.2628069686250,0,8.3e-13
1.0115388838405537,0.0,0.0009869300057451,-0.0003027250884498,0.0306747468050146,0.0043420126244934,5.4145818017671390,3.0036925013988620,1.999889,-1.128769,-0.8711196978814,-0.2574121737715,0,5.8e-13
1.0115357868571291,0.0,0.0010002981803851,-0.0003110769990845,0.0306822574809399,0.0044008844915964,5.4150818017671387,3.0036920113376104,1.999883,-1.126070,-0.8738128532940,-0.2520071898689,0,9.0e-14
1.0115326885739977,0.0,0.0010134835648558,-0.0003194301051710,0.0306897768961759,0.0044589552313616,5.4155818017671393,3.0036915214334963,1.999876,-1.123365,-0.8765108816876,-0.2465920042672,0,1.8e-13
1.0115295889859914,0.0,0.0010264932223414,-0.0003277844116983,0.0306973050810006,0.0045162556637070,5.4160818017671390,3.0036910316864263,1.999870,-1.120656,-0.8792137903454,-0.2411666160652,0,3.7e-13
1.0115264880920918,0.0,0.0010393336998529,-0.0003361399240537,0.0307048420385753,0.0045728149849387,5.4165818017671388,3.0036905420962992,1.999863,-1.117942,-0.8819215840039,-0.2357310195003,0,5.7e-13
1.0115233858847135,0.0,0.0010520112477244,-0.0003444966469521,0.0307123878141510,0.0046286601197002,5.4170818017671385,3.0036900526630186,1.999857,-1.115222,-0.8846342687653,-0.2302852113939,0,2.6e-13
1.0115202823649705,0.0,0.0010645316023942,-0.0003528545861031,0.0307199423973452,0.0046838169987045,5.4175818017671391,3.0036895633864833,1.999850,-1.112498,-0.8873518462009,-0.2248291798523,0,3.7e-13
1.0115171775273104,0.0,0.0010769002685490,-0.0003612137463875,0.0307275058205583,0.0047383095634440,5.4180818017671388,3.0036890742665960,1.999843,-1.109769,-0.8900743117918,-0.2193629016225,0,3.3e-12
1.0115140713680553,0.0,0.0010891224053212,-0.0003695741333742,0.0307350781038226,0.0047921605220128,5.4185818017671386,3.0036885853032591,1.999836,-1.107034,-0.8928017017607,-0.2138864301923,0,6.9e-13
1.0115109638842286,0.0,0.0011012028731236,-0.0003779357520375,0.0307426592631457,0.0048453913544371,5.4190818017671392,3.0036880964963695,1.999829,-1.104295,-0.8955339823387,-0.2083996868894,0,2.9e-12
1.0115078550696164,0.0,0.0011131463149464,-0.0003862986075949,0.0307502493348796,0.0048980221471176,5.4195818017671389,3.0036876078458343,1.999821,-1.101550,-0.8982711981887,-0.2029027421157,0,1.5e-12
1.0115047449251167,0.0,0.0011249570159354,-0.0003946627056194,0.0307578483099797,0.0049500724003997,5.4200818017671386,3.0036871193515480,1.999814,-1.098800,-0.9010133094691,-0.1973955045680,0,5.9e-13
1.0115016334450808,0.0,0.0011366391358044,-0.0004030280513875,0.0307654562212620,0.0050015601464580,5.4205818017671392,3.0036866310134172,1.999806,-1.096045,-0.9037603494869,-0.1918780230044,0,6.4e-13
1.0114985206252334,0.0,0.0011481965990819,-0.0004113946501090,0.0307730730928516,0.0050525025873718,5.4210818017671389,3.0036861428313402,1.999798,-1.093286,-0.9065123201700,-0.1863502862918,0,5.1e-13
1.0114954064623551,0.0,0.0011596331169727,-0.0004197625072183,0.0307806989419520,0.0051029161316935,5.4215818017671387,3.0036856548052189,1.999790,-1.090521,-0.9092692167274,-0.1808122701466,0,1.1e-13
1.0114922909522488,0.0,0.0011709522305762,-0.0004281316279873,0.0307883337919200,0.0051528163210637,5.4220818017671393,3.0036851669349485,1.999782,-1.087751,-0.9120310449757,-0.1752639710427,0,1.4e-12
1.0114891740941010,0.0,0.0011821572647809,-0.0004365020182643,0.0307959776451562,0.0052022181436023,5.4225818017671390,3.0036846792204495,1.999773,-1.084976,-0.9147978248915,-0.1697054115190,0,6.1e-14
1.0114860558786751,0.0,0.0011932515006300,-0.0004448736827819,0.0308036305570644,0.0052511353696421,5.4230818017671387,3.0036841916615988,1.999765,-1.082195,-0.9175695407119,-0.1641365470072,0,1.2e-12
1.0114829363069451,0.0,0.0012042379250336,-0.0004532466275546,0.0308112925178464,0.0052995817624388,5.4235818017671393,3.0036837042583096,1.999756,-1.079410,-0.9203462051905,-0.1585573866382,0,2.8e-12
1.0114798153795863,0.0,0.0012151193915749,-0.0004616208584702,0.0308189635195682,0.0053475704427830,5.4240818017671391,3.0036832170104946,1.999748,-1.076620,-0.9231278374842,-0.1529679527144,0,5.3e-13
1.0114766930791654,0.0,0.0012258988773893,-0.0004699963796137,0.0308266436714096,0.0053951128051186,5.4245818017671388,3.0036827299180269,1.999739,-1.073824,-0.9259144145132,-0.1473681849580,0,2.4e-12
1.0114735694198460,0.0,0.0012365787923880,-0.0004783731984063,0.0308343328779565,0.0054422217142354,5.4250818017671385,3.0036822429808430,1.999730,-1.071024,-0.9287059717081,-0.1417581373864,0,2.8e-13
1.0114704443837728,0.0,0.0012471618789758,-0.0004867513189273,0.0308420312511339,0.0054889075008554,5.4255818017671391,3.0036817561988123,1.999721,-1.068218,-0.9315024874488,-0.1361377525610,0,1.6e-13
1.0114673179702769,0.0,0.0012576505303144,-0.0004951307470249,0.0308497387915208,0.0055351811077907,5.4260818017671388,3.0036812695718469,1.999711,-1.065407,-0.9343039765070,-0.1305070439739,0,3.4e-13
1.0114641901780272,0.0,0.0012680470474389,-0.0005035114887252,0.0308574555039817,0.0055810529841246,5.4265818017671386,3.0036807830998482,1.999702,-1.062591,-0.9371104431153,-0.1248660046265,0,7.1e-13
1.0114610610047732,0.0,0.0012783536486899,-0.0005118935495171,0.0308651813996556,0.0056265330918248,5.4270818017671392,3.0036802967827301,1.999692,-1.059770,-0.9399218929629,-0.1192146307736,0,1.8e-13
1.0114579304408307,0.0,0.0012885725610558,-0.0005202769346041,0.0308729165372950,0.0056716305475332,5.4275818017671389,3.0036798106203717,1.999683,-1.056944,-0.9427383209611,-0.1135528970888,0,2.9e-12
1.0114547984909010,0.0,0.0012987057313522,-0.0005286616510340,0.0308806608824118,0.0057163549728436,5.4280818017671386,3.0036793246126718,1.999673,-1.054113,-0.9455597209201,-0.1078807763189,0,1.2e-11
1.0114516651419516,0.0,0.0013087552658548,-0.0005370477022150,0.0308884145159132,0.0057607145348726,5.4285818017671392,3.0036788387595816,1.999663,-1.051277,-0.9483861852967,-0.1021984317117,0,9.4e-14
1.0114485303950238,0.0,0.0013187230013984,-0.0005454350955850,0.0308961774272776,0.0058047179482114,5.4290818017671389,3.0036783530609457,1.999653,-1.048435,-0.9512176128904,-0.0965056528839,0,9.4e-14
1.0114453942411248,0.0,0.0013286108368954,-0.0005538238358936,0.0309039496709419,0.0058483729925754,5.4295818017671387,3.0036778675166711,1.999642,-1.045588,-0.9540540335839,-0.0908024825329,0,3.4e-12
1.0114422566928913,0.0,0.0013384203239764,-0.0005622139308995,0.0309117311610900,0.0058916884127396,5.4300818017671393,3.0036773821267020,1.999632,-1.042736,-0.9568954945033,-0.0850889962610,0,1.4e-12
1.0114391177276243,0.0,0.0013481534016053,-0.0005706053841495,0.0309195220410009,0.0059346706097515,5.4305818017671390,3.0036768968908940,1.999621,-1.039879,-0.9597419482937,-0.0793650874003,0,1.9e-13
1.0114359773500312,0.0,0.0013578115962917,-0.0005789982025083,0.0309273222763720,0.0059773273068979,5.4310818017671387,3.0036764118091659,1.999611,-1.037017,-0.9625934265687,-0.0736308017354,0,4.8e-13
1.0114328355520705,0.0,0.0013673965370844,-0.0005873923911702,0.0309351319154343,0.0060196652348775,5.4315818017671393,3.0036759268814182,1.999600,-1.034150,-0.9654499348646,-0.0678861344630,0,7.8e-13
1.0114296923344064,0.0,0.0013769096881800,-0.0005957879567613,0.0309429509499478,0.0060616913772742,5.4320818017671391,3.0036754421075509,1.999589,-1.031277,-0.9683114671660,-0.0621310593455,0,4.8e-13
1.0114265476903661,0.0,0.0013863525521346,-0.0006041849047371,0.0309507794193153,0.0061034120656949,5.4325818017671388,3.0036749574874659,1.999578,-1.028400,-0.9711780331361,-0.0563655791253,0,7.9e-14
1.0114234016167714,0.0,0.0013957265371434,-0.0006125832411273,0.0309586173401690,0.0061448336102943,5.4330818017671385,3.0036744730210652,1.999567,-1.025517,-0.9740496413899,-0.0505896954127,0,4.2e-13
