x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024772019056576,0.0,-0.0028777607903195,0.0000000000000000,0.0029679705911637,0.0000000000000000,10.4005209203346638,3.0001006075855314,798.681133,84.188130,-882.8692632795453,67241.4711270816624,0,5.3e-11
1.0024722765116141,0.0,-0.0028823255012308,0.0000000000000000,0.0029749932854559,0.0000000000000000,10.4086001421814647,3.0001004600361036,814.458345,82.408470,-896.8668150114839,67120.2660176658537,0,1.2e-11
1.0024672957215273,0.0,-0.0028869139197889,0.0000000000000000,0.0029821263619509,0.0000000000000000,10.4167601018972125,3.0001003110388882,830.408357,80.657651,-911.0660083424771,66980.7878017452895,0,1.4e-11
1.0024622588315892,0.0,-0.0028915261078070,0.0000000000000000,0.0029893713916721,0.0000000000000000,10.4250016109816368,3.0001001605759785,846.506492,78.936544,-925.4430358641030,66822.2966031969409,0,6.7e-11
1.0024571651247469,0.0,-0.0028961621386570,0.0000000000000000,0.0029967299511918,0.0000000000000000,10.4333254894498246,3.0001000086289542,862.725987,77.245878,-939.9718648293167,66644.0264577170019,0,9.0e-12
1.0024520138699600,0.0,-0.0029008220987793,0.0000000000000000,0.0030042036214988,0.0000000000000000,10.4417325659560056,3.0000998551788398,879.037853,75.586261,-954.6241134075043,66445.1841549263336,0,6.0e-11
1.0024468043213690,0.0,-0.0029055060893605,0.0000000000000000,0.0030117939867941,0.0000000000000000,10.4502236779233399,3.0000997002060683,895.410740,73.958179,-969.3689188619393,66224.9476974123390,0,3.5e-11
1.0024415357173606,0.0,-0.0029102142282029,0.0000000000000000,0.0030195026331885,0.0000000000000000,10.4587996716804987,3.0000995436904327,911.810788,72.362014,-984.1728022535385,65982.4649028728018,0,2.1e-11
1.0024362072795121,0.0,-0.0029149466518094,0.0000000000000000,0.0030273311473166,0.0000000000000000,10.4674614026059452,3.0000993856110334,928.201478,70.798047,-998.9995249452716,65716.8516774076852,0,4.2e-11
1.0024308182113975,0.0,-0.0029197035177150,0.0000000000000000,0.0030352811148531,0.0000000000000000,10.4762097352810049,3.0000992259462236,944.543470,69.266468,-1013.8099377244544,65427.1900610319572,0,7.5e-12
1.0024253676972350,0.0,-0.0029244850070980,0.0000000000000000,0.0030433541189219,0.0000000000000000,10.4850455436530154,3.0000990646735408,960.794440,67.767385,-1028.5618240632728,65112.5262404517853,0,4.3e-12
1.0024198549003449,0.0,-0.0029292913277102,0.0000000000000000,0.0030515517384114,0.0000000000000000,10.4939697112100845,3.0000989017696393,976.908906,66.300827,-1043.2097331013736,64771.8681216294644,0,4.8e-11
1.0024142789613932,0.0,-0.0029341227171761,0.0000000000000000,0.0030598755461690,0.0000000000000000,10.5029831311692732,3.0000987372102044,992.838049,64.866755,-1057.7048041456651,64404.1826806130121,0,3.5e-11
1.0024086389963773,0.0,-0.0029389794467142,0.0000000000000000,0.0030683271070835,0.0000000000000000,10.5120867066804173,3.0000985709698611,1008.529515,63.465067,-1071.9945815367187,64008.3930203543277,0,5.1e-11
1.0024029340943146,0.0,-0.0029438618253484,0.0000000000000000,0.0030769079760528,0.0000000000000000,10.5212813510482164,3.0000984030220712,1023.927217,62.095600,-1086.0228168256917,63583.3749255298171,0,2.9e-11
1.0023971633145765,0.0,-0.0029487702046878,0.0000000000000000,0.0030856196958238,0.0000000000000000,10.5305679879758110,3.0000982333390129,1038.971119,60.758140,-1099.7292591204655,63127.9530393112218,0,2.0e-11
1.0023913256838044,0.0,-0.0029537049843719,0.0000000000000000,0.0030944637947114,0.0000000000000000,10.5399475518337553,3.0000980618914421,1053.597005,59.452425,-1113.0494297824525,62640.8964193424908,0,8.2e-12
1.0023854201923295,0.0,-0.0029586666182932,0.0000000000000000,0.0031034417841865,0.0000000000000000,10.5494209879591967,3.0000978886485408,1067.736236,58.178145,-1125.9143805103192,62120.9134739133297,0,2.1e-11
1.0023794457899957,0.0,-0.0029636556217404,0.0000000000000000,0.0031125551563437,0.0000000000000000,10.5589892529911573,3.0000977135777296,1081.315478,56.934953,-1138.2504316164143,61566.6461242580554,0,1.8e-12
1.0023734013812704,0.0,-0.0029686725796296,0.0000000000000000,0.0031218053812403,0.0000000000000000,10.5686533152493016,3.0000975366444687,1094.256423,55.722463,-1149.9788861971185,60976.6629902758868,0,1.1e-11
1.0023672858194910,0.0,-0.0029737181560379,0.0000000000000000,0.0031311939041226,0.0000000000000000,10.5784141551653530,3.0000973578120034,1106.475465,54.540253,-1161.0157177894814,60349.4515442911070,0,3.1e-11
1.0023610979000674,0.0,-0.0029787931052925,0.0000000000000000,0.0031407221425430,0.0000000000000000,10.5882727657787594,3.0000971770410909,1117.883355,53.387868,-1171.2712232959982,59683.4088229765184,0,2.1e-12
1.0023548363523984,0.0,-0.0029838982849541,0.0000000000000000,0.0031503914833970,0.0000000000000000,10.5982301533112668,3.0000969942896547,1128.384816,52.264821,-1180.6496372253625,58976.8306243579136,0,3.5e-12
1.0023484998302163,0.0,-0.0029890346710906,0.0000000000000000,0.0031602032798947,0.0000000000000000,10.6082873378392328,3.0000968095124012,1137.878101,51.170594,-1189.0486952490000,58227.8986059860326,0,8.1e-12
1.0023420868999782,0.0,-0.0029942033763735,0.0000000000000000,0.0031701588485218,0.0000000000000000,10.6184453540879371,3.0000966226603381,1146.254502,50.104636,-1196.3591380492574,57434.6650140483398,0,1.2e-11
1.0023355960268145,0.0,-0.0029994056716626,0.0000000000000000,0.0031802594660431,0.0000000000000000,10.6287052523795449,3.0000964336802158,1153.397776,49.066363,-1202.4641391845848,56595.0343557042070,0,3.2e-12
1.0023290255574024,0.0,-0.0030046430119481,0.0000000000000000,0.0031905063666430,0.0000000000000000,10.6390680997764271,3.0000962425138420,1159.183483,48.055154,-1207.2386378495794,55706.7412874357542,0,3.8e-12
1.0023223736989277,0.0,-0.0030099170677920,0.0000000000000000,0.0032009007393216,0.0000000000000000,10.6495349814753784,3.0000960490972512,1163.478203,47.070348,-1210.5485509750301,54767.3237431673333,0,2.1e-12
1.0023156384930136,0.0,-0.0030152297637768,0.0000000000000000,0.0032114437257455,0.0000000000000000,10.6601070025276599,3.0000958533596833,1166.138596,46.111234,-1212.2498299088040,53774.0899828410475,0,4.2e-11
1.0023088177831141,0.0,-0.0030205833259999,0.0000000000000000,0.0032221364188041,0.0000000000000000,10.6707852899872364,3.0000956552223141,1167.010268,45.177047,-1212.1873149995122,52724.0777835050831,0,2.3e-12
1.0023019091732999,0.0,-0.0030259803413871,0.0000000000000000,0.0032329798622704,0.0000000000000000,10.6815709956292046,3.0000954545966638,1165.926377,44.266949,-1210.1933257303888,51614.0034920950420,0,2.7e-11
1.0022949099755600,0.0,-0.0030314238326737,0.0000000000000000,0.0032439750521336,0.0000000000000000,10.6924652994384513,3.0000952513825729,1162.705882,43.380014,-1206.0858958162353,50440.1975001607789,0,1.8e-12
1.0022878171415417,0.0,-0.0030369173544877,0.0000000000000000,0.0032551229404509,0.0000000000000000,10.7034694141554390,3.0000950454656037,1157.151328,42.515201,-1199.6665295213049,49198.5216240928276,0,3.6e-12
1.0022806271728297,0.0,-0.0030424651183529,0.0000000000000000,0.0032664244430139,0.0000000000000000,10.7145845912987472,3.0000948367136373,1149.045980,41.671319,-1190.7172994811676,47884.2617614637129,0,1.5e-11
1.0022733360010709,0.0,-0.0030480721581189,0.0000000000000000,0.0032778804527967,0.0000000000000000,10.7258121292916240,3.0000946249723599,1138.150045,40.846975,-1178.9970199975089,46491.9860485951649,0,5.8e-12
1.0022659388247683,0.0,-0.0030537445531735,0.0000000000000000,0.0032894918623003,0.0000000000000000,10.7371533846537162,3.0000944100591411,1124.195597,40.040500,-1164.2360973761624,45015.3539537863107,0,6.5e-12
1.0022584298822252,0.0,-0.0030594897363873,0.0000000000000000,0.0033012595998153,0.0000000000000000,10.7486097877722724,3.0000941917545711,1106.879593,39.249846,-1146.1294392991717,43446.8537627779879,0,6.6e-12
1.0022509551359282,0.0,-0.0030652000957431,0.0000000000000000,0.0033129458304007,0.0000000000000000,10.7599514070022177,3.0000939742453485,1086.311117,38.487783,-1124.7989002842269,41811.7065653372556,0,1.6e-12
1.0022496130948044,0.0,-0.0030662248039258,0.0000000000000000,0.0033150403064777,0.0000000000000000,10.7619805298712308,3.0000939351673317,1082.251394,38.353344,-1120.6047376387735,41509.9596519849729,0,4.5e-12
1.0022482560185857,0.0,-0.0030672608990003,0.0000000000000000,0.0033171569385815,0.0000000000000000,10.7640300343347413,3.0000938956425887,1078.029596,38.218083,-1116.2476784942928,41202.2241662065499,0,2.3e-11
1.0022468836795331,0.0,-0.0030683085850648,0.0000000000000000,0.0033192959679315,0.0000000000000000,10.7661001294542693,3.0000938556637622,1073.639784,38.081977,-1111.7217606136849,40888.3254868136719,0,3.4e-12
1.0022454958425049,0.0,-0.0030693680750617,0.0000000000000000,0.0033214576388587,0.0000000000000000,10.7681910267767371,3.0000938152232246,1069.075750,37.945001,-1107.0207511669398,40568.0807709712535,0,5.6e-12
1.0022440922644325,0.0,-0.0030704395914691,0.0000000000000000,0.0033236421989178,0.0000000000000000,10.7703029403973360,3.0000937743130662,1064.331001,37.807128,-1102.1381294472467,40241.2983785603428,0,1.7e-11
1.0022426726937368,0.0,-0.0030715233670656,0.0000000000000000,0.0033258498990189,0.0000000000000000,10.7724360870275842,3.0000937329250670,1059.398741,37.668326,-1097.0670669536455,39907.7771883507958,0,1.4e-11
1.0022412368696922,0.0,-0.0030726196457740,0.0000000000000000,0.0033280809935580,0.0000000000000000,10.7745906860693079,3.0000936910506759,1054.271845,37.528562,-1091.8004062591165,39567.3058806346962,0,3.5e-11
1.0022397845217090,0.0,-0.0030737286836028,0.0000000000000000,0.0033303357405808,0.0000000000000000,10.7767669596953599,3.0000936486809846,1048.942840,37.387797,-1086.3306375392676,39219.6621354742674,0,7.6e-12
1.0022383153685392,0.0,-0.0030748507496918,0.0000000000000000,0.0033326144019602,0.0000000000000000,10.7789651329380849,3.0000936058066978,1043.403881,37.245991,-1080.6498719076442,38864.6117013586918,0,1.4e-12
1.0022368291173889,0.0,-0.0030759861274813,0.0000000000000000,0.0033349172435967,0.0000000000000000,10.7811854337866713,3.0000935624180993,1037.646716,37.103098,-1074.7498131869090,38501.9074305146933,0,1.4e-11
1.0022353254629235,0.0,-0.0030771351160192,0.0000000000000000,0.0033372445356463,0.0000000000000000,10.7834280932947930,3.0000935185050173,1031.662660,36.959066,-1068.6217255563956,38131.2881491036387,0,1.1e-11
1.0022338040861498,0.0,-0.0030782980314305,0.0000000000000000,0.0033395965527830,0.0000000000000000,10.7856933457001531,3.0000934740567811,1025.442558,36.813839,-1062.2563975678909,37752.4773988779634,0,2.4e-11
1.0022322646531550,0.0,-0.0030794752085708,0.0000000000000000,0.0033419735744987,0.0000000000000000,10.7879814285579094,3.0000934290621779,1018.976747,36.667355,-1055.6441023177631,37365.1820451613166,0,1.3e-11
1.0022307068136831,0.0,-0.0030806670028962,0.0000000000000000,0.0033443758854406,0.0000000000000000,10.7902925828903129,3.0000933835093977,1012.255009,36.519543,-1048.7745524428008,36969.0906934007653,0,3.9e-12
1.0022291301995143,0.0,-0.0030818737925830,0.0000000000000000,0.0033468037758132,0.0000000000000000,10.7926270533553907,3.0000933373859739,1005.266523,36.370327,-1041.6368493904231,36563.8719003648730,0,4.9e-12
1.0022275344226237,0.0,-0.0030830959809394,0.0000000000000000,0.0033492575418328,0.0000000000000000,10.7949850884381213,3.0000932906787177,997.999808,36.219618,-1034.2194259760481,36149.1721381061943,0,3.0e-12
1.0022259190730720,0.0,-0.0030843339991616,0.0000000000000000,0.0033517374862598,0.0000000000000000,10.7973669406682564,3.0000932433736405,990.442660,36.067321,-1026.5099813495265,35724.6134884378407,0,2.0e-11
1.0022242837165838,0.0,-0.0030855883094960,0.0000000000000000,0.0033542439190207,0.0000000000000000,10.7997728668699438,3.0000931954558632,982.582080,35.913326,-1018.4954066640772,35289.7909983772552,0,2.3e-11
1.0022226278917532,0.0,-0.0030868594088801,0.0000000000000000,0.0033567771579376,0.0000000000000000,10.8022031284494471,3.0000931469095167,974.404188,35.757512,-1010.1616997889557,34844.2696349840844,0,2.1e-11
1.0022209511068054,0.0,-0.0030881478331602,0.0000000000000000,0.0033593375295866,0.0000000000000000,10.8046579917288312,3.0000930977176239,965.894126,35.599741,-1001.4938670028849,34387.5807677240809,0,1.3e-11
1.0022192528358254,0.0,-0.0030894541619964,0.0000000000000000,0.0033619253703113,0.0000000000000000,10.8071377283354142,3.0000930478619590,957.035952,35.439858,-992.4758096162741,33919.2181114120176,0,1.7e-11
1.0022175325143370,0.0,-0.0030907790245983,0.0000000000000000,0.0033645410274376,0.0000000000000000,10.8096426156593228,3.0000929973228900,947.812504,35.277687,-983.0901915372193,33438.6329672259744,0,2.1e-12
1.0022157895340991,0.0,-0.0030921231064735,0.0000000000000000,0.0033671848607183,0.0000000000000000,10.8121729373948554,3.0000929460791874,938.205255,35.113029,-973.3182840050423,32945.2286362076993,0,1.1e-11
1.0022140232369368,0.0,-0.0030934871574132,0.0000000000000000,0.0033698572440795,0.0000000000000000,10.8147289841856935,3.0000928941078011,928.194126,34.945657,-963.1397831140922,32438.3538470401545,0,1.1e-11
1.0022122329073790,0.0,-0.0030948720010063,0.0000000000000000,0.0033725585677324,0.0000000000000000,10.8173110543998749,3.0000928413835948,917.757282,34.775311,-952.5325928782473,31917.2949282161426,0,2.2e-12
1.0022104177638131,0.0,-0.0030962785460568,0.0000000000000000,0.0033752892407522,0.0000000000000000,10.8199194550683337,3.0000927878790207,906.870874,34.601692,-941.4725659733550,31381.2664408955025,0,1.7e-11
1.0022085769477689,0.0,-0.0030977078003898,0.0000000000000000,0.0033780496942511,0.0000000000000000,10.8225545030315331,3.0000927335637360,895.508737,34.424455,-929.9331913322660,30829.3998796850210,0,1.8e-11
1.0022067095108298,0.0,-0.0030991608876922,0.0000000000000000,0.0033808403853092,0.0000000000000000,10.8252165263535645,3.0000926784041289,883.642015,34.243200,-917.8852143272728,30260.7299176998786,0,1.0e-11
1.0022048143984950,0.0,-0.0031006390682419,0.0000000000000000,0.0033836618018936,0.0000000000000000,10.8279058660838441,3.0000926223627320,871.238711,34.057460,-905.2961709012884,29674.1775221487042,0,1.1e-11
1.0022028904300733,0.0,-0.0031021437646926,0.0000000000000000,0.0033865144690780,0.0000000000000000,10.8306228784760190,3.0000925653975017,858.263122,33.866688,-892.1298097970587,29068.5289950941806,0,1.4e-11
1.0022009362733666,0.0,-0.0031036765944975,0.0000000000000000,0.0033893989569734,0.0000000000000000,10.8333679378163072,3.0000925074608995,844.675134,33.670234,-878.3453684000176,28442.4096852790099,0,7.4e-12
1.0021989504123674,0.0,-0.0031052394112063,0.0000000000000000,0.0033923158909993,0.0000000000000000,10.8361414400760090,3.0000924484987341,830.429325,33.467328,-863.8966530161331,27794.2505754654994,0,1.1e-11
1.0021969311054861,0.0,-0.0031068343577939,0.0000000000000000,0.0033952659653360,0.0000000000000000,10.8389438076968290,3.0000923884486541,815.473815,33.257040,-848.7308547610446,27122.2452399326139,0,8.3e-12
1.0021948763306729,0.0,-0.0031084639366088,0.0000000000000000,0.0033982499608294,0.0000000000000000,10.8417754959613628,3.0000923272381774,799.748758,33.038243,-832.7870007120515,26424.2935097832815,0,1.5e-11
1.0021927837120450,0.0,-0.0031101311027596,0.0000000000000000,0.0034012687692351,0.0000000000000000,10.8446370016268663,3.0000922647820518,783.184341,32.809551,-815.9938918950188,25697.9264361360110,0,3.9e-12
1.0021906504197877,0.0,-0.0031118393913227,0.0000000000000000,0.0034043234266915,0.0000000000000000,10.8475288748648033,3.0000922009786684,765.698062,32.569240,-798.2673023721819,24940.2043168161181,0,3.2e-12
1.0021884730304100,0.0,-0.0031135930946812,0.0000000000000000,0.0034074151610118,0.0000000000000000,10.8504517361552857,3.0000921357050463,747.190952,32.315133,-779.5060845653659,24147.5748314054799,0,3.0e-12
1.0021862473263257,0.0,-0.0031153975165010,0.0000000000000000,0.0034105454602614,0.0000000000000000,10.8534063008321215,3.0000920688096557,727.542182,32.044424,-759.5866066420048,23315.6703375701909,0,8.1e-13
1.0021839679991702,0.0,-0.0031172593471942,0.0000000000000000,0.0034137161753583,0.0000000000000000,10.8563934158551554,3.0000920001017968,706.601121,31.753429,-738.3545501867035,22439.0088432087796,0,5.2e-12
1.0021816281936666,0.0,-0.0031191872404555,0.0000000000000000,0.0034169296793384,0.0000000000000000,10.8594141169330243,3.0000919293352895,684.175170,31.437177,-715.6123470716918,21510.5358069612703,0,5.5e-12
1.0021792187731842,0.0,-0.0031211927405320,0.0000000000000000,0.0034201891259897,0.0000000000000000,10.8624697211945413,3.0000918561822232,660.010282,31.088741,-691.0990231514864,20520.8886932257737,0,7.0e-12
1.0021767270671058,0.0,-0.0031232918622900,0.0000000000000000,0.0034234988939813,0.0000000000000000,10.8655619857163739,3.0000917801882192,633.757857,30.698075,-664.4559314243044,19457.1461505074403,0,4.5e-12
1.0021741345702486,0.0,-0.0031255079914249,0.0000000000000000,0.0034268654059796,0.0000000000000000,10.8686933972904445,3.0000917006903070,604.914183,30.249805,-635.1639883076850,18300.5360370444250,0,7.2e-12
1.0021714122776229,0.0,-0.0031278777652437,0.0000000000000000,0.0034302987895438,0.0000000000000000,10.8718677492509901,3.0000916166504341,572.698013,29.718619,-602.4166324027278,17021.7943262465997,0,3.2e-12
1.0021709545795896,0.0,-0.0031282811923414,0.0000000000000000,0.0034308642088120,0.0000000000000000,10.8723881477912236,3.0000916024558641,567.064053,29.621772,-596.6858256586162,16799.4422469438286,0,1.2e-11
